POWER_IALU_ACCESS_total_count,      28657894

POWER_CDB_IALU_ACCESS_count,      14468609
POWER_CDB_IALU_ACCESS_total_count,      28657894

POWER_MUL_ACCESS_count,         18363
POWER_MUL_ACCESS_total_count,         37248

POWER_CDB_MUL_ACCESS_count,         18363
POWER_CDB_MUL_ACCESS_total_count,         37248

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2814224
POWER_DCACHE_READ_ACCESS_total_count,       5542108

POWER_DCACHE_WRITE_ACCESS_count,       2086038
POWER_DCACHE_WRITE_ACCESS_total_count,       4017535

POWER_DCACHE_READ_MISS_count,        940192
POWER_DCACHE_READ_MISS_total_count,       1712542

POWER_DCACHE_WRITE_MISS_count,       1172972
POWER_DCACHE_WRITE_MISS_total_count,       2191907

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        166524
POWER_LLC_READ_ACCESS_total_count,        321949

POWER_LLC_WRITE_ACCESS_count,         34555
POWER_LLC_WRITE_ACCESS_total_count,         60908

POWER_LLC_READ_MISS_count,         99655
POWER_LLC_READ_MISS_total_count,        200685

POWER_LLC_WRITE_MISS_count,          2096
POWER_LLC_WRITE_MISS_total_count,          3396

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14486972
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28695142

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        128779
POWER_MEMORY_CTRL_ACCESS_total_count,        247999

POWER_MEMORY_CTRL_READ_count,         99655
POWER_MEMORY_CTRL_READ_total_count,        200685

POWER_MEMORY_CTRL_WRITE_count,         29124
POWER_MEMORY_CTRL_WRITE_total_count,         47314

POWER_OP_count,      14486972
POWER_OP_total_count,      28695142

POWER_INT_OP_count,       9685579
POWER_INT_OP_total_count,      18861316

POWER_FP_OP_count,       4605561
POWER_FP_OP_total_count,       9351812

POWER_LD_OP_count,       2462768
POWER_LD_OP_total_count,       5015842

POWER_ST_OP_count,       2001071
POWER_ST_OP_total_count,       3874903

POWER_BRANCH_MISPREDICT_count,          5322
POWER_BRANCH_MISPREDICT_total_count,         19344

POWER_COMMITTED_OP_count,      14366545
POWER_COMMITTED_OP_total_count,      28263893

POWER_COMMITTED_INT_OP_count,       9600169
POWER_COMMITTED_INT_OP_total_count,      18612030

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185742
POWER_BRANCH_OP_total_count,       4233318

POWER_DRAM_PRECHARGE_count,         24902
POWER_DRAM_PRECHARGE_total_count,         43799

POWER_DRAM_ACTIVATE_count,         27617
POWER_DRAM_ACTIVATE_total_count,         49200

POWER_DRAM_READ_count,         99618
POWER_DRAM_READ_total_count,        200624

POWER_DRAM_WRITE_count,         29112
POWER_DRAM_WRITE_total_count,         47297

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



