RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9416
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.039

RET_BLOCKED_L1_ACCESS_count,       3817840
RET_BLOCKED_L1_ACCESS_pct,       32.011
RET_BLOCKED_L1_ACCESS_total_count,       7501010
RET_BLOCKED_L1_ACCESS_total_pct,       30.922

RET_BLOCKED_MEM_STALL_count,       1529822
RET_BLOCKED_MEM_STALL_pct,       12.827
RET_BLOCKED_MEM_STALL_total_count,       3596603
RET_BLOCKED_MEM_STALL_total_pct,       14.827

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      41379086
OP_ISSUED_total_count,      82671571

OP_RETIRED_count,      12290813
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20113
LD_NO_DEPENDENTS_pct,        0.621
LD_NO_DEPENDENTS_total_count,         40181
LD_NO_DEPENDENTS_total_pct,        0.621

LD_DEPENDENTS_count,       3220711
LD_DEPENDENTS_pct,       99.379
LD_DEPENDENTS_total_count,       6434789
LD_DEPENDENTS_total_pct,       99.379
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1532
LD_EXEC_CYCLES_3_pct,       65.498
LD_EXEC_CYCLES_3_total_count,          3041
LD_EXEC_CYCLES_3_total_pct,       65.160

LD_EXEC_CYCLES_4_count,           807
LD_EXEC_CYCLES_4_pct,       34.502
LD_EXEC_CYCLES_4_total_count,          1626
LD_EXEC_CYCLES_4_total_pct,       34.840
LD_EXEC_CYCLES_4_sum_count,          2339
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          4667
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.35
LD_EXEC_CYCLES_4_stddev,         2.02
LD_EXEC_CYCLES_4_total_mean,         3.35
LD_EXEC_CYCLES_4_total_stddev,         2.03

ICACHE_STAGE_STARVED_count,            21
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          3380
ICACHE_STAGE_STARVED_total_pct,        0.078

ICACHE_STAGE_NOT_STARVED_count,       2165662
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       4334600
ICACHE_STAGE_NOT_STARVED_total_pct,       99.922
ICACHE_STAGE_NOT_STARVED_sum_count,       2165683
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4337980
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        131070
ICACHE_STAGE_STALLED_pct,        1.099
ICACHE_STAGE_STALLED_total_count,        274103
ICACHE_STAGE_STALLED_total_pct,        1.130

ICACHE_STAGE_NOT_STALLED_count,       2165683
ICACHE_STAGE_NOT_STALLED_pct,       18.158
ICACHE_STAGE_NOT_STALLED_total_count,       4336305
ICACHE_STAGE_NOT_STALLED_total_pct,       17.876

ICACHE_STAGE_OFF_PATH_count,       9629822
ICACHE_STAGE_OFF_PATH_pct,       80.743
ICACHE_STAGE_OFF_PATH_total_count,      19647043
ICACHE_STAGE_OFF_PATH_total_pct,       80.994
ICACHE_STAGE_OFF_PATH_sum_count,      11926575
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      24257451
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.80
ICACHE_STAGE_OFF_PATH_stddev,         1.66
ICACHE_STAGE_OFF_PATH_total_mean,         1.80
ICACHE_STAGE_OFF_PATH_total_stddev,         1.66

DECODE_STAGE_STARVED_count,      11534008
DECODE_STAGE_STARVED_pct,       99.563
DECODE_STAGE_STARVED_total_count,      23459150
DECODE_STAGE_STARVED_total_pct,       99.567

DECODE_STAGE_NOT_STARVED_count,         50677
DECODE_STAGE_NOT_STARVED_pct,        0.437
DECODE_STAGE_NOT_STARVED_total_count,        102056
DECODE_STAGE_NOT_STARVED_total_pct,        0.433
DECODE_STAGE_NOT_STARVED_sum_count,      11584685
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      23561206
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.00
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,           132
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          1262
DECODE_STAGE_STALLED_total_pct,        0.005

DECODE_STAGE_NOT_STALLED_count,      11584553
DECODE_STAGE_NOT_STALLED_pct,       97.132
DECODE_STAGE_NOT_STALLED_total_count,      23559944
DECODE_STAGE_NOT_STALLED_total_pct,       97.125

DECODE_STAGE_OFF_PATH_count,        341890
DECODE_STAGE_OFF_PATH_pct,        2.867
DECODE_STAGE_OFF_PATH_total_count,        696245
DECODE_STAGE_OFF_PATH_total_pct,        2.870
DECODE_STAGE_OFF_PATH_sum_count,      11926575
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      24257451
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.03
DECODE_STAGE_OFF_PATH_stddev,         0.24
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.24

UOPQ_STAGE_STARVED_count,       7495309
UOPQ_STAGE_STARVED_pct,       96.876
UOPQ_STAGE_STARVED_total_count,      15013163
UOPQ_STAGE_STARVED_total_pct,       96.901

UOPQ_STAGE_NOT_STARVED_count,        241706
UOPQ_STAGE_NOT_STARVED_pct,        3.124
UOPQ_STAGE_NOT_STARVED_total_count,        480170
UOPQ_STAGE_NOT_STARVED_total_pct,        3.099
UOPQ_STAGE_NOT_STARVED_sum_count,       7737015
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      15493333
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.03
UOPQ_STAGE_NOT_STARVED_stddev,         0.17
UOPQ_STAGE_NOT_STARVED_total_mean,         0.03
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.17

UOPQ_STAGE_STALLED_count,        134531
UOPQ_STAGE_STALLED_pct,        1.128
UOPQ_STAGE_STALLED_total_count,        281886
UOPQ_STAGE_STALLED_total_pct,        1.162

UOPQ_STAGE_NOT_STALLED_count,       7737015
UOPQ_STAGE_NOT_STALLED_pct,       64.872
UOPQ_STAGE_NOT_STALLED_total_count,      15493333
UOPQ_STAGE_NOT_STALLED_total_pct,       63.870

UOPQ_STAGE_OFF_PATH_count,       4055029
UOPQ_STAGE_OFF_PATH_pct,       34.000
UOPQ_STAGE_OFF_PATH_total_count,       8482232
UOPQ_STAGE_OFF_PATH_total_pct,       34.968
UOPQ_STAGE_OFF_PATH_sum_count,      11926575
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      24257451
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.33
UOPQ_STAGE_OFF_PATH_stddev,         0.91
UOPQ_STAGE_OFF_PATH_total_mean,         1.34
UOPQ_STAGE_OFF_PATH_total_stddev,         0.92

MAP_STAGE_STARVED_count,        364458
MAP_STAGE_STARVED_pct,       12.190
MAP_STAGE_STARVED_total_count,        733958
MAP_STAGE_STARVED_total_pct,       12.223

MAP_STAGE_NOT_STARVED_count,       2625243
MAP_STAGE_NOT_STARVED_pct,       87.810
MAP_STAGE_NOT_STARVED_total_count,       5270939
MAP_STAGE_NOT_STARVED_total_pct,       87.777
MAP_STAGE_NOT_STARVED_sum_count,       2989701
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6004897
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.88
MAP_STAGE_NOT_STARVED_stddev,         0.83
MAP_STAGE_NOT_STARVED_total_mean,         0.88
MAP_STAGE_NOT_STARVED_total_stddev,         0.83

MAP_STAGE_STALLED_count,        152137
MAP_STAGE_STALLED_pct,        1.276
MAP_STAGE_STALLED_total_count,        320073
MAP_STAGE_STALLED_total_pct,        1.319

MAP_STAGE_NOT_STALLED_count,       2837564
MAP_STAGE_NOT_STALLED_pct,       23.792
MAP_STAGE_NOT_STALLED_total_count,       5684824
MAP_STAGE_NOT_STALLED_total_pct,       23.435

MAP_STAGE_OFF_PATH_count,       8936874
MAP_STAGE_OFF_PATH_pct,       74.932
MAP_STAGE_OFF_PATH_total_count,      18252554
MAP_STAGE_OFF_PATH_total_pct,       75.245
MAP_STAGE_OFF_PATH_sum_count,      11926575
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      24257451
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.74
MAP_STAGE_OFF_PATH_stddev,         1.56
MAP_STAGE_OFF_PATH_total_mean,         1.74
MAP_STAGE_OFF_PATH_total_stddev,         1.57

EXEC_STAGE_STARVED_count,       4318155
EXEC_STAGE_STARVED_pct,       36.206
EXEC_STAGE_STARVED_total_count,       8699096
EXEC_STAGE_STARVED_total_pct,       35.862

EXEC_STAGE_NOT_STARVED_count,         84255
EXEC_STAGE_NOT_STARVED_pct,        0.706
EXEC_STAGE_NOT_STARVED_total_count,        167961
EXEC_STAGE_NOT_STARVED_total_pct,        0.692

EXEC_STAGE_OFF_PATH_count,       7524165
EXEC_STAGE_OFF_PATH_pct,       63.087
EXEC_STAGE_OFF_PATH_total_count,      15390394
EXEC_STAGE_OFF_PATH_total_pct,       63.446
EXEC_STAGE_OFF_PATH_sum_count,      11926575
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      24257451
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.27
EXEC_STAGE_OFF_PATH_stddev,         1.16
EXEC_STAGE_OFF_PATH_total_mean,         1.28
EXEC_STAGE_OFF_PATH_total_stddev,         1.17

FU_BUSY_0_count,       7147957
FU_BUSY_0_total_count,      14311507

FU_BUSY_1_count,       4682201
FU_BUSY_1_total_count,       9386223

FU_BUSY_2_count,       4953246
FU_BUSY_2_total_count,       9855163

FU_BUSY_3_count,       4240486
FU_BUSY_3_total_count,       8439143

FU_BUSY_4_count,       3295816
FU_BUSY_4_total_count,       6611473

FU_BUSY_5_count,       3863879
FU_BUSY_5_total_count,       7743830

FU_BUSY_6_count,       1350808
FU_BUSY_6_total_count,       2700616

FU_BUSY_7_count,       1489602
FU_BUSY_7_total_count,       2984030

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         20830
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        6.744
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         42160
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        6.792

FU_REJECTED_OP_CF_NOT_SIMD_count,          2686
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.870
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          5406
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.871

FU_REJECTED_OP_MOV_NOT_SIMD_count,         96834
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       31.353
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        194749
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       31.374

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           597
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.193
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1219
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.196

FU_REJECTED_OP_LDA_NOT_SIMD_count,          6291
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.037
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         12759
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.055

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           548
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.177
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1325
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.213

FU_REJECTED_OP_IADD_NOT_SIMD_count,         47619
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       15.418
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         95162
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       15.330

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         57595
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       18.648
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        115411
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       18.593

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          6065
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.964
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         12503
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.014

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            73
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.024
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           153
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.025

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19049
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        6.168
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         38352
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        6.178

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         50625
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       16.391
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,        101478
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       16.348

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            39
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.013
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            61
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.010

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
