Core, 0
L1_SHADOW_DEMAND_HIT_POS87_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS88_count,             0
L1_SHADOW_DEMAND_HIT_POS88_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS88_total_count,             0
L1_SHADOW_DEMAND_HIT_POS88_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS89_count,             0
L1_SHADOW_DEMAND_HIT_POS89_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS89_total_count,             0
L1_SHADOW_DEMAND_HIT_POS89_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS90_count,             0
L1_SHADOW_DEMAND_HIT_POS90_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS90_total_count,             0
L1_SHADOW_DEMAND_HIT_POS90_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS91_count,             0
L1_SHADOW_DEMAND_HIT_POS91_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS91_total_count,             0
L1_SHADOW_DEMAND_HIT_POS91_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS92_count,             0
L1_SHADOW_DEMAND_HIT_POS92_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS92_total_count,             0
L1_SHADOW_DEMAND_HIT_POS92_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS93_count,             0
L1_SHADOW_DEMAND_HIT_POS93_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS93_total_count,             0
L1_SHADOW_DEMAND_HIT_POS93_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS94_count,             0
L1_SHADOW_DEMAND_HIT_POS94_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS94_total_count,             0
L1_SHADOW_DEMAND_HIT_POS94_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS95_count,             0
L1_SHADOW_DEMAND_HIT_POS95_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS95_total_count,             0
L1_SHADOW_DEMAND_HIT_POS95_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS96_count,             0
L1_SHADOW_DEMAND_HIT_POS96_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS96_total_count,             0
L1_SHADOW_DEMAND_HIT_POS96_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS97_count,             0
L1_SHADOW_DEMAND_HIT_POS97_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS97_total_count,             0
L1_SHADOW_DEMAND_HIT_POS97_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS98_count,             0
L1_SHADOW_DEMAND_HIT_POS98_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS98_total_count,             0
L1_SHADOW_DEMAND_HIT_POS98_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS99_count,             0
L1_SHADOW_DEMAND_HIT_POS99_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS99_total_count,             0
L1_SHADOW_DEMAND_HIT_POS99_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS100_count,             0
L1_SHADOW_DEMAND_HIT_POS100_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS100_total_count,             0
L1_SHADOW_DEMAND_HIT_POS100_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS101_count,             0
L1_SHADOW_DEMAND_HIT_POS101_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS101_total_count,             0
L1_SHADOW_DEMAND_HIT_POS101_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS102_count,             0
L1_SHADOW_DEMAND_HIT_POS102_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS102_total_count,             0
L1_SHADOW_DEMAND_HIT_POS102_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS103_count,             0
L1_SHADOW_DEMAND_HIT_POS103_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS103_total_count,             0
L1_SHADOW_DEMAND_HIT_POS103_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS104_count,             0
L1_SHADOW_DEMAND_HIT_POS104_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS104_total_count,             0
L1_SHADOW_DEMAND_HIT_POS104_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS105_count,             0
L1_SHADOW_DEMAND_HIT_POS105_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS105_total_count,             0
L1_SHADOW_DEMAND_HIT_POS105_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS106_count,             0
L1_SHADOW_DEMAND_HIT_POS106_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS106_total_count,             0
L1_SHADOW_DEMAND_HIT_POS106_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS107_count,             0
L1_SHADOW_DEMAND_HIT_POS107_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS107_total_count,             0
L1_SHADOW_DEMAND_HIT_POS107_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS108_count,             0
L1_SHADOW_DEMAND_HIT_POS108_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS108_total_count,             0
L1_SHADOW_DEMAND_HIT_POS108_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS109_count,             0
L1_SHADOW_DEMAND_HIT_POS109_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS109_total_count,             0
L1_SHADOW_DEMAND_HIT_POS109_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS110_count,             0
L1_SHADOW_DEMAND_HIT_POS110_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS110_total_count,             0
L1_SHADOW_DEMAND_HIT_POS110_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS111_count,             0
L1_SHADOW_DEMAND_HIT_POS111_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS111_total_count,             0
L1_SHADOW_DEMAND_HIT_POS111_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS112_count,             0
L1_SHADOW_DEMAND_HIT_POS112_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS112_total_count,             0
L1_SHADOW_DEMAND_HIT_POS112_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS113_count,             0
L1_SHADOW_DEMAND_HIT_POS113_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS113_total_count,             0
L1_SHADOW_DEMAND_HIT_POS113_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS114_count,             0
L1_SHADOW_DEMAND_HIT_POS114_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS114_total_count,             0
L1_SHADOW_DEMAND_HIT_POS114_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS115_count,             0
L1_SHADOW_DEMAND_HIT_POS115_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS115_total_count,             0
L1_SHADOW_DEMAND_HIT_POS115_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS116_count,             0
L1_SHADOW_DEMAND_HIT_POS116_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS116_total_count,             0
L1_SHADOW_DEMAND_HIT_POS116_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS117_count,             0
L1_SHADOW_DEMAND_HIT_POS117_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS117_total_count,             0
L1_SHADOW_DEMAND_HIT_POS117_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS118_count,             0
L1_SHADOW_DEMAND_HIT_POS118_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS118_total_count,             0
L1_SHADOW_DEMAND_HIT_POS118_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS119_count,             0
L1_SHADOW_DEMAND_HIT_POS119_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS119_total_count,             0
L1_SHADOW_DEMAND_HIT_POS119_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS120_count,             0
L1_SHADOW_DEMAND_HIT_POS120_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS120_total_count,             0
L1_SHADOW_DEMAND_HIT_POS120_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS121_count,             0
L1_SHADOW_DEMAND_HIT_POS121_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS121_total_count,             0
L1_SHADOW_DEMAND_HIT_POS121_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS122_count,             0
L1_SHADOW_DEMAND_HIT_POS122_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS122_total_count,             0
L1_SHADOW_DEMAND_HIT_POS122_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS123_count,             0
L1_SHADOW_DEMAND_HIT_POS123_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS123_total_count,             0
L1_SHADOW_DEMAND_HIT_POS123_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS124_count,             0
L1_SHADOW_DEMAND_HIT_POS124_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS124_total_count,             0
L1_SHADOW_DEMAND_HIT_POS124_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS125_count,             0
L1_SHADOW_DEMAND_HIT_POS125_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS125_total_count,             0
L1_SHADOW_DEMAND_HIT_POS125_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS126_count,             0
L1_SHADOW_DEMAND_HIT_POS126_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS126_total_count,             0
L1_SHADOW_DEMAND_HIT_POS126_total_pct,         -nan

L1_SHADOW_DEMAND_HIT_POS127_count,             0
L1_SHADOW_DEMAND_HIT_POS127_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_sum_total_count,             0
L1_SHADOW_DEMAND_HIT_POS127_sum_total_pct,         -nan
L1_SHADOW_DEMAND_HIT_POS127_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_stddev,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_mean,         -nan
L1_SHADOW_DEMAND_HIT_POS127_total_stddev,         -nan

CORE_PREF_MLC_SENT_count,             0
CORE_PREF_MLC_SENT_total_count,             0

CORE_PREF_MLC_USED_count,           194
CORE_PREF_MLC_USED_pct,       49.871
CORE_PREF_MLC_USED_total_count,           513
CORE_PREF_MLC_USED_total_pct,       35.185

CORE_PREF_MLC_PARTIAL_USED_count,           195
CORE_PREF_MLC_PARTIAL_USED_pct,       50.129
CORE_PREF_MLC_PARTIAL_USED_total_count,           945
CORE_PREF_MLC_PARTIAL_USED_total_pct,       64.815

CORE_PREF_MLC_NOT_USED_count,             0
CORE_PREF_MLC_NOT_USED_pct,        0.000
CORE_PREF_MLC_NOT_USED_total_count,             0
CORE_PREF_MLC_NOT_USED_total_pct,        0.000

CORE_PREF_MLC_DROPPED_count,             0
CORE_PREF_MLC_DROPPED_pct,        0.000
CORE_PREF_MLC_DROPPED_total_count,             0
CORE_PREF_MLC_DROPPED_total_pct,        0.000
CORE_PREF_MLC_DROPPED_sum_count,           389
CORE_PREF_MLC_DROPPED_sum_pct,      100.000
CORE_PREF_MLC_DROPPED_sum_total_count,          1458
CORE_PREF_MLC_DROPPED_sum_total_pct,      100.000
CORE_PREF_MLC_DROPPED_mean,         0.50
CORE_PREF_MLC_DROPPED_stddev,         0.35
CORE_PREF_MLC_DROPPED_total_mean,         0.65
CORE_PREF_MLC_DROPPED_total_stddev,         0.28

CORE_PREF_L1_SENT_count,        150473
CORE_PREF_L1_SENT_total_count,        303072

CORE_PREF_L1_USED_count,        148475
CORE_PREF_L1_USED_pct,       97.553
CORE_PREF_L1_USED_total_count,        298929
CORE_PREF_L1_USED_total_pct,       98.173

CORE_PREF_L1_PARTIAL_USED_count,           195
CORE_PREF_L1_PARTIAL_USED_pct,        0.128
CORE_PREF_L1_PARTIAL_USED_total_count,           944
CORE_PREF_L1_PARTIAL_USED_total_pct,        0.310

CORE_PREF_L1_NOT_USED_count,          3529
CORE_PREF_L1_NOT_USED_pct,        2.319
CORE_PREF_L1_NOT_USED_total_count,          4620
CORE_PREF_L1_NOT_USED_total_pct,        1.517

CORE_PREF_L1_DROPPED_count,             0
CORE_PREF_L1_DROPPED_pct,        0.000
CORE_PREF_L1_DROPPED_total_count,             0
CORE_PREF_L1_DROPPED_total_pct,        0.000
CORE_PREF_L1_DROPPED_sum_count,        152199
CORE_PREF_L1_DROPPED_sum_pct,      100.000
CORE_PREF_L1_DROPPED_sum_total_count,        304493
CORE_PREF_L1_DROPPED_sum_total_pct,      100.000
CORE_PREF_L1_DROPPED_mean,         0.05
CORE_PREF_L1_DROPPED_stddev,         0.30
CORE_PREF_L1_DROPPED_total_mean,         0.03
CORE_PREF_L1_DROPPED_total_stddev,         0.25

TOTAL_MEM_LATENCY_count,      43216297
TOTAL_MEM_LATENCY_pct,      269.820
TOTAL_MEM_LATENCY_total_count,      85567156
TOTAL_MEM_LATENCY_total_pct,      261.496

TOTAL_MEM_LATENCY_DEMAND_count,      11165166
TOTAL_MEM_LATENCY_DEMAND_pct,     1152.355
TOTAL_MEM_LATENCY_DEMAND_total_count,      23528160
TOTAL_MEM_LATENCY_DEMAND_total_pct,      974.211

TOTAL_MEM_LATENCY_PREF_count,      32051131
TOTAL_MEM_LATENCY_PREF_pct,      212.995
TOTAL_MEM_LATENCY_PREF_total_count,      62038996
TOTAL_MEM_LATENCY_PREF_total_pct,      204.701

CORE_MEM_LATENCY_count,      43216297
CORE_MEM_LATENCY_pct,      269.820
CORE_MEM_LATENCY_total_count,      85567156
CORE_MEM_LATENCY_total_pct,      261.496

CORE_MEM_LATENCY_DEMAND_count,      11165166
CORE_MEM_LATENCY_DEMAND_pct,     1152.355
CORE_MEM_LATENCY_DEMAND_total_count,      23528160
CORE_MEM_LATENCY_DEMAND_total_pct,      974.211

CORE_MEM_LATENCY_PREF_count,      32051131
CORE_MEM_LATENCY_PREF_pct,      212.995
CORE_MEM_LATENCY_PREF_total_count,      62038996
CORE_MEM_LATENCY_PREF_total_pct,      204.701

CORE_MEM_LATENCY_IFETCH_count,        153114
CORE_MEM_LATENCY_IFETCH_pct,        0.467
CORE_MEM_LATENCY_IFETCH_total_count,        328452
CORE_MEM_LATENCY_IFETCH_total_pct,        0.518

CORE_MEM_LATENCY_DFETCH_count,        524001
CORE_MEM_LATENCY_DFETCH_pct,        1.597
CORE_MEM_LATENCY_DFETCH_total_count,        974415
CORE_MEM_LATENCY_DFETCH_total_pct,        1.537

CORE_MEM_LATENCY_DSTORE_count,        318530
CORE_MEM_LATENCY_DSTORE_pct,        0.971
CORE_MEM_LATENCY_DSTORE_total_count,       1291637
CORE_MEM_LATENCY_DSTORE_total_pct,        2.037

CORE_MEM_LATENCY_IPRF_count,             0
CORE_MEM_LATENCY_IPRF_pct,        0.000
CORE_MEM_LATENCY_IPRF_total_count,             0
CORE_MEM_LATENCY_IPRF_total_pct,        0.000

CORE_MEM_LATENCY_UOCPRF_count,             0
CORE_MEM_LATENCY_UOCPRF_pct,        0.000
CORE_MEM_LATENCY_UOCPRF_total_count,             0
CORE_MEM_LATENCY_UOCPRF_total_pct,        0.000

CORE_MEM_LATENCY_FDIPPRF_count,        857315
CORE_MEM_LATENCY_FDIPPRF_pct,        2.614
CORE_MEM_LATENCY_FDIPPRF_total_count,       1397460
CORE_MEM_LATENCY_FDIPPRF_total_pct,        2.204

CORE_MEM_LATENCY_DPRF_count,       2318538
CORE_MEM_LATENCY_DPRF_pct,        7.068
CORE_MEM_LATENCY_DPRF_total_count,       5994200
CORE_MEM_LATENCY_DPRF_total_pct,        9.455

CORE_MEM_LATENCY_WB_count,      28630728
CORE_MEM_LATENCY_WB_pct,       87.283
CORE_MEM_LATENCY_WB_total_count,      53410348
CORE_MEM_LATENCY_WB_total_pct,       84.248

CORE_MEM_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_LATENCY_WB_NODIRTY_total_pct,        0.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_count,      32802226
CORE_MEM_LATENCY_WB_NODIRTY_sum_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_count,      63396512
CORE_MEM_LATENCY_WB_NODIRTY_sum_total_pct,      100.000
CORE_MEM_LATENCY_WB_NODIRTY_mean,         6.70
CORE_MEM_LATENCY_WB_NODIRTY_stddev,         0.96
CORE_MEM_LATENCY_WB_NODIRTY_total_mean,         6.63
CORE_MEM_LATENCY_WB_NODIRTY_total_stddev,         1.07

CORE_MEM_STALLING_LATENCY_IFETCH_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_IFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_IFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DFETCH_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_pct,         -nan
CORE_MEM_STALLING_LATENCY_DFETCH_total_count,             0
CORE_MEM_STALLING_LATENCY_DFETCH_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DSTORE_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_pct,         -nan
CORE_MEM_STALLING_LATENCY_DSTORE_total_count,             0
CORE_MEM_STALLING_LATENCY_DSTORE_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_IPRF_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_IPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_IPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_DPRF_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_pct,         -nan
CORE_MEM_STALLING_LATENCY_DPRF_total_count,             0
CORE_MEM_STALLING_LATENCY_DPRF_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_count,             0
CORE_MEM_STALLING_LATENCY_WB_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_total_pct,         -nan

CORE_MEM_STALLING_LATENCY_WB_NODIRTY_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_count,             0
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_sum_total_pct,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_stddev,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_mean,         -nan
CORE_MEM_STALLING_LATENCY_WB_NODIRTY_total_stddev,         -nan

TOTAL_L1_MISS_LATENCY_count,      32802226
TOTAL_L1_MISS_LATENCY_pct,      204.800
TOTAL_L1_MISS_LATENCY_total_count,      63396512
TOTAL_L1_MISS_LATENCY_total_pct,      193.742

TOTAL_L1_MISS_LATENCY_DEMAND_count,       3976752
TOTAL_L1_MISS_LATENCY_DEMAND_pct,      410.440
TOTAL_L1_MISS_LATENCY_DEMAND_total_count,       8950400
TOTAL_L1_MISS_LATENCY_DEMAND_total_pct,      370.602

TOTAL_L1_MISS_LATENCY_PREF_count,      28825474
TOTAL_L1_MISS_LATENCY_PREF_pct,      191.559
TOTAL_L1_MISS_LATENCY_PREF_total_count,      54446112
TOTAL_L1_MISS_LATENCY_PREF_total_pct,      179.648

CORE_L1_MISS_LATENCY_count,      32802226
CORE_L1_MISS_LATENCY_pct,      204.800
CORE_L1_MISS_LATENCY_total_count,      63396512
CORE_L1_MISS_LATENCY_total_pct,      193.742

CORE_L1_MISS_LATENCY_DEMAND_count,       3976752
CORE_L1_MISS_LATENCY_DEMAND_pct,      410.440
CORE_L1_MISS_LATENCY_DEMAND_total_count,       8950400
CORE_L1_MISS_LATENCY_DEMAND_total_pct,      370.602

CORE_L1_MISS_LATENCY_PREF_count,      28825474
CORE_L1_MISS_LATENCY_PREF_pct,      191.559
CORE_L1_MISS_LATENCY_PREF_total_count,      54446112
CORE_L1_MISS_LATENCY_PREF_total_pct,      179.648

CORE_EVICTED_L1_DEMAND_count,          8821
CORE_EVICTED_L1_DEMAND_pct,        5.507
CORE_EVICTED_L1_DEMAND_total_count,         21688
CORE_EVICTED_L1_DEMAND_total_pct,        7.365

CORE_EVICTED_L1_PREF_USED_count,        149625
CORE_EVICTED_L1_PREF_USED_pct,       93.418
CORE_EVICTED_L1_PREF_USED_total_count,        269954
CORE_EVICTED_L1_PREF_USED_total_pct,       91.680

CORE_EVICTED_L1_PREF_NOT_USED_count,          1721
CORE_EVICTED_L1_PREF_NOT_USED_pct,        1.075
CORE_EVICTED_L1_PREF_NOT_USED_total_count,          2812
CORE_EVICTED_L1_PREF_NOT_USED_total_pct,        0.955
CORE_EVICTED_L1_PREF_NOT_USED_sum_count,        160167
CORE_EVICTED_L1_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_count,        294454
CORE_EVICTED_L1_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_L1_PREF_NOT_USED_mean,         0.96
CORE_EVICTED_L1_PREF_NOT_USED_stddev,         0.15
CORE_EVICTED_L1_PREF_NOT_USED_total_mean,         0.94
CORE_EVICTED_L1_PREF_NOT_USED_total_stddev,         0.15

CORE_EVICTED_MLC_DEMAND_count,        154056
CORE_EVICTED_MLC_DEMAND_pct,       94.353
CORE_EVICTED_MLC_DEMAND_total_count,        303870
CORE_EVICTED_MLC_DEMAND_total_pct,       93.085

CORE_EVICTED_MLC_PREF_USED_count,           389
CORE_EVICTED_MLC_PREF_USED_pct,        0.238
CORE_EVICTED_MLC_PREF_USED_total_count,          1456
CORE_EVICTED_MLC_PREF_USED_total_pct,        0.446

CORE_EVICTED_MLC_PREF_NOT_USED_count,          8831
CORE_EVICTED_MLC_PREF_NOT_USED_pct,        5.409
CORE_EVICTED_MLC_PREF_NOT_USED_total_count,         21117
CORE_EVICTED_MLC_PREF_NOT_USED_total_pct,        6.469
CORE_EVICTED_MLC_PREF_NOT_USED_sum_count,        163276
CORE_EVICTED_MLC_PREF_NOT_USED_sum_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_count,        326443
CORE_EVICTED_MLC_PREF_NOT_USED_sum_total_pct,      100.000
CORE_EVICTED_MLC_PREF_NOT_USED_mean,         0.11
CORE_EVICTED_MLC_PREF_NOT_USED_stddev,         0.44
CORE_EVICTED_MLC_PREF_NOT_USED_total_mean,         0.13
CORE_EVICTED_MLC_PREF_NOT_USED_total_stddev,         0.48

CORE_MEM_LATENCY_AVE_DEMAND_count,      10251839
CORE_MEM_LATENCY_AVE_DEMAND_pct,     1162.208
CORE_MEM_LATENCY_AVE_DEMAND_total_count,      21090658
CORE_MEM_LATENCY_AVE_DEMAND_total_pct,      972.457

CORE_MEM_LATENCY_AVE_PREF_USED_count,      28088857
CORE_MEM_LATENCY_AVE_PREF_USED_pct,      187.728
CORE_MEM_LATENCY_AVE_PREF_USED_total_count,      47617292
CORE_MEM_LATENCY_AVE_PREF_USED_total_pct,      176.390

CORE_MEM_LATENCY_AVE_PREF_NOT_USED_count,       4593051
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_pct,     2668.827
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_count,       9495870
CORE_MEM_LATENCY_AVE_PREF_NOT_USED_total_pct,     3376.910

DRAM_LATENCY_count,             0
DRAM_LATENCY_total_count,             0

TOTAL_DRAM_LATENCY_count,             0
TOTAL_DRAM_LATENCY_total_count,             0

DRAM_CLOSED_PAGE_POLICY_CMD_count,             0
DRAM_CLOSED_PAGE_POLICY_CMD_total_count,             0

DRAM_ACTIVATE_STALLING_count,             0
DRAM_ACTIVATE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_count,             0
DRAM_PRECHARGE_STALLING_total_count,             0

DRAM_PRECHARGE_STALLING_WAIT_CYCLES_count,             0
DRAM_PRECHARGE_STALLING_WAIT_CYCLES_total_count,             0

L1_STAY_DEMAND_count,   18834984608
L1_STAY_DEMAND_pct,  2135243.692
L1_STAY_DEMAND_total_count,   42894358699
L1_STAY_DEMAND_total_pct,  1977792.268

L1_STAY_PREF_USED_count,  315098266232
L1_STAY_PREF_USED_pct,  2105919.908
L1_STAY_PREF_USED_total_count,  566126906288
L1_STAY_PREF_USED_total_pct,  2097123.607

L1_STAY_PREF_NOT_USED_count,    2909902152
L1_STAY_PREF_NOT_USED_pct,  1690820.542
L1_STAY_PREF_NOT_USED_total_count,    4708424430
L1_STAY_PREF_NOT_USED_total_pct,  1674404.136

TOTAL_DATA_MISS_LATENCY_count,       1495509
TOTAL_DATA_MISS_LATENCY_total_count,       3507664

TOTAL_DATA_MISS_COUNT_count,          6314
TOTAL_DATA_MISS_COUNT_total_count,         12988

CORE_PREF_L1_NOT_USED_LATENCY200_count,           646
CORE_PREF_L1_NOT_USED_LATENCY200_pct,       37.536
CORE_PREF_L1_NOT_USED_LATENCY200_total_count,          1170
CORE_PREF_L1_NOT_USED_LATENCY200_total_pct,       41.607

CORE_PREF_L1_NOT_USED_LATENCY400_count,           196
CORE_PREF_L1_NOT_USED_LATENCY400_pct,       11.389
CORE_PREF_L1_NOT_USED_LATENCY400_total_count,           325
CORE_PREF_L1_NOT_USED_LATENCY400_total_pct,       11.558

CORE_PREF_L1_NOT_USED_LATENCY600_count,           153
CORE_PREF_L1_NOT_USED_LATENCY600_pct,        8.890
CORE_PREF_L1_NOT_USED_LATENCY600_total_count,           243
CORE_PREF_L1_NOT_USED_LATENCY600_total_pct,        8.642

CORE_PREF_L1_NOT_USED_LATENCY800_count,           293
CORE_PREF_L1_NOT_USED_LATENCY800_pct,       17.025
