POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        313902
POWER_LLC_READ_ACCESS_total_count,        636326

POWER_LLC_WRITE_ACCESS_count,        150640
POWER_LLC_WRITE_ACCESS_total_count,        297786

POWER_LLC_READ_MISS_count,        160162
POWER_LLC_READ_MISS_total_count,        327223

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38865032
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78216210

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310790
POWER_MEMORY_CTRL_ACCESS_total_count,        598768

POWER_MEMORY_CTRL_READ_count,        160162
POWER_MEMORY_CTRL_READ_total_count,        327223

POWER_MEMORY_CTRL_WRITE_count,        150628
POWER_MEMORY_CTRL_WRITE_total_count,        271545

POWER_OP_count,      38865032
POWER_OP_total_count,      78216210

POWER_INT_OP_count,      38839697
POWER_INT_OP_total_count,      78116797

POWER_FP_OP_count,          2289
POWER_FP_OP_total_count,          4601

POWER_LD_OP_count,        164907
POWER_LD_OP_total_count,        277413

POWER_ST_OP_count,       9617765
POWER_ST_OP_total_count,      19376406

POWER_BRANCH_MISPREDICT_count,          2857
POWER_BRANCH_MISPREDICT_total_count,          6883

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9661989
POWER_BRANCH_OP_total_count,      19446622

POWER_DRAM_PRECHARGE_count,         21333
POWER_DRAM_PRECHARGE_total_count,         38740

POWER_DRAM_ACTIVATE_count,         26836
POWER_DRAM_ACTIVATE_total_count,         49264

POWER_DRAM_READ_count,        160166
POWER_DRAM_READ_total_count,        327223

POWER_DRAM_WRITE_count,        150613
POWER_DRAM_WRITE_total_count,        271525

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



