Core, 0
Cumulative Cycles, 12244912            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.63333
Periodic Cycles, 5993112             
Periodic Instructions, 9999995             
Periodic IPC, 1.66858

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1872847500000
POWER_TIME_total_count, 3826535000000

POWER_CYCLE_count,       5993112
POWER_CYCLE_total_count,      12244912

POWER_ITLB_ACCESS_count,        615201
POWER_ITLB_ACCESS_total_count,       1223917

POWER_DTLB_ACCESS_count,       1202173
POWER_DTLB_ACCESS_total_count,       2420023

POWER_ICACHE_ACCESS_count,        615201
POWER_ICACHE_ACCESS_total_count,       1223917

POWER_ICACHE_MISS_count,            56
POWER_ICACHE_MISS_total_count,           446

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110355
POWER_BTB_WRITE_total_count,        225539

POWER_ROB_READ_count,      15885962
POWER_ROB_READ_total_count,      32000088

POWER_ROB_WRITE_count,      15885962
POWER_ROB_WRITE_total_count,      32000088

POWER_RENAME_READ_count,      31771924
POWER_RENAME_READ_total_count,      64000176

POWER_RENAME_WRITE_count,      15885962
POWER_RENAME_WRITE_total_count,      32000088

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        354426
POWER_FUNCTION_CALL_total_count,        713227

POWER_INST_WINDOW_READ_count,      15885962
POWER_INST_WINDOW_READ_total_count,      32000088

POWER_INST_WINDOW_WRITE_count,      15885962
POWER_INST_WINDOW_WRITE_total_count,      32000088

POWER_INT_REGFILE_READ_count,      18749808
POWER_INT_REGFILE_READ_total_count,      37732064

POWER_INT_REGFILE_WRITE_count,      14861619
POWER_INT_REGFILE_WRITE_total_count,      29909765

POWER_IALU_ACCESS_count,      15751088
POWER_IALU_ACCESS_total_count,      31738370

POWER_CDB_IALU_ACCESS_count,      15751088
POWER_CDB_IALU_ACCESS_total_count,      31738370

POWER_MUL_ACCESS_count,        134874
POWER_MUL_ACCESS_total_count,        261718

POWER_CDB_MUL_ACCESS_count,        134874
POWER_CDB_MUL_ACCESS_total_count,        261718

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3686753
POWER_DCACHE_READ_ACCESS_total_count,       7446800

POWER_DCACHE_WRITE_ACCESS_count,       1169061
POWER_DCACHE_WRITE_ACCESS_total_count,       2354344

POWER_DCACHE_READ_MISS_count,          5285
POWER_DCACHE_READ_MISS_total_count,         17035

POWER_DCACHE_WRITE_MISS_count,           485
POWER_DCACHE_WRITE_MISS_total_count,          1914

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           355
POWER_LLC_READ_ACCESS_total_count,          5549

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             4

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4780

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15885962
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32000088

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
