POWER_MUL_ACCESS_count,          3730
POWER_MUL_ACCESS_total_count,          7410

POWER_CDB_MUL_ACCESS_count,          3730
POWER_CDB_MUL_ACCESS_total_count,          7410

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3814757
POWER_DCACHE_READ_ACCESS_total_count,       7676911

POWER_DCACHE_WRITE_ACCESS_count,       2084152
POWER_DCACHE_WRITE_ACCESS_total_count,       4196361

POWER_DCACHE_READ_MISS_count,        393472
POWER_DCACHE_READ_MISS_total_count,        795506

POWER_DCACHE_WRITE_MISS_count,        119329
POWER_DCACHE_WRITE_MISS_total_count,        238589

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        124876
POWER_LLC_READ_ACCESS_total_count,        255864

POWER_LLC_WRITE_ACCESS_count,         56379
POWER_LLC_WRITE_ACCESS_total_count,        108678

POWER_LLC_READ_MISS_count,         92004
POWER_LLC_READ_MISS_total_count,        194904

POWER_LLC_WRITE_MISS_count,           312
POWER_LLC_WRITE_MISS_total_count,           544

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16109648
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32433706

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        132811
POWER_MEMORY_CTRL_ACCESS_total_count,        262054

POWER_MEMORY_CTRL_READ_count,         92004
POWER_MEMORY_CTRL_READ_total_count,        194904

POWER_MEMORY_CTRL_WRITE_count,         40807
POWER_MEMORY_CTRL_WRITE_total_count,         67150

POWER_OP_count,      16109648
POWER_OP_total_count,      32433706

POWER_INT_OP_count,      15438568
POWER_INT_OP_total_count,      31070547

POWER_FP_OP_count,        215731
POWER_FP_OP_total_count,        432444

POWER_LD_OP_count,       3837227
POWER_LD_OP_total_count,       7722111

POWER_ST_OP_count,       2101909
POWER_ST_OP_total_count,       4231386

POWER_BRANCH_MISPREDICT_count,         36040
POWER_BRANCH_MISPREDICT_total_count,         73892

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2622717
POWER_BRANCH_OP_total_count,       5277489

POWER_DRAM_PRECHARGE_count,         74778
POWER_DRAM_PRECHARGE_total_count,        138213

POWER_DRAM_ACTIVATE_count,         80492
POWER_DRAM_ACTIVATE_total_count,        149793

POWER_DRAM_READ_count,         91992
POWER_DRAM_READ_total_count,        194881

POWER_DRAM_WRITE_count,         40814
POWER_DRAM_WRITE_total_count,         67144

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



