LD_EXEC_CYCLES_3_total_count,           275
LD_EXEC_CYCLES_3_total_pct,       54.134

LD_EXEC_CYCLES_4_count,           127
LD_EXEC_CYCLES_4_pct,       45.196
LD_EXEC_CYCLES_4_total_count,           233
LD_EXEC_CYCLES_4_total_pct,       45.866
LD_EXEC_CYCLES_4_sum_count,           281
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           508
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.45
LD_EXEC_CYCLES_4_stddev,         2.38
LD_EXEC_CYCLES_4_total_mean,         3.46
LD_EXEC_CYCLES_4_total_stddev,         2.40

ICACHE_STAGE_STARVED_count,          3750
ICACHE_STAGE_STARVED_pct,        0.162
ICACHE_STAGE_STARVED_total_count,         57560
ICACHE_STAGE_STARVED_total_pct,        1.234

ICACHE_STAGE_NOT_STARVED_count,       2306335
ICACHE_STAGE_NOT_STARVED_pct,       99.838
ICACHE_STAGE_NOT_STARVED_total_count,       4606762
ICACHE_STAGE_NOT_STARVED_total_pct,       98.766
ICACHE_STAGE_NOT_STARVED_sum_count,       2310085
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4664322
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        168092
ICACHE_STAGE_STALLED_pct,        4.886
ICACHE_STAGE_STALLED_total_count,        329144
ICACHE_STAGE_STALLED_total_pct,        4.601

ICACHE_STAGE_NOT_STALLED_count,       2308303
ICACHE_STAGE_NOT_STALLED_pct,       67.100
ICACHE_STAGE_NOT_STALLED_total_count,       4635754
ICACHE_STAGE_NOT_STALLED_total_pct,       64.808

ICACHE_STAGE_OFF_PATH_count,        963699
ICACHE_STAGE_OFF_PATH_pct,       28.014
ICACHE_STAGE_OFF_PATH_total_count,       2188154
ICACHE_STAGE_OFF_PATH_total_pct,       30.590
ICACHE_STAGE_OFF_PATH_sum_count,       3440094
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7153052
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.23
ICACHE_STAGE_OFF_PATH_stddev,         0.79
ICACHE_STAGE_OFF_PATH_total_mean,         1.26
ICACHE_STAGE_OFF_PATH_total_stddev,         0.83

DECODE_STAGE_STARVED_count,       2989431
DECODE_STAGE_STARVED_pct,       93.308
DECODE_STAGE_STARVED_total_count,       6176894
DECODE_STAGE_STARVED_total_pct,       93.655

DECODE_STAGE_NOT_STARVED_count,        214390
DECODE_STAGE_NOT_STARVED_pct,        6.692
DECODE_STAGE_NOT_STARVED_total_count,        418450
DECODE_STAGE_NOT_STARVED_total_pct,        6.345
DECODE_STAGE_NOT_STARVED_sum_count,       3203821
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6595344
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.07
DECODE_STAGE_NOT_STARVED_stddev,         0.24
DECODE_STAGE_NOT_STARVED_total_mean,         0.06
DECODE_STAGE_NOT_STARVED_total_stddev,         0.24

DECODE_STAGE_STALLED_count,         85477
DECODE_STAGE_STALLED_pct,        2.485
DECODE_STAGE_STALLED_total_count,        159873
DECODE_STAGE_STALLED_total_pct,        2.235

DECODE_STAGE_NOT_STALLED_count,       3118344
DECODE_STAGE_NOT_STALLED_pct,       90.647
DECODE_STAGE_NOT_STALLED_total_count,       6435471
DECODE_STAGE_NOT_STALLED_total_pct,       89.968

DECODE_STAGE_OFF_PATH_count,        236273
DECODE_STAGE_OFF_PATH_pct,        6.868
DECODE_STAGE_OFF_PATH_total_count,        557708
DECODE_STAGE_OFF_PATH_total_pct,        7.797
DECODE_STAGE_OFF_PATH_sum_count,       3440094
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7153052
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.37
DECODE_STAGE_OFF_PATH_total_mean,         1.06
DECODE_STAGE_OFF_PATH_total_stddev,         0.40

UOPQ_STAGE_STARVED_count,        839874
UOPQ_STAGE_STARVED_pct,       32.529
UOPQ_STAGE_STARVED_total_count,       1863760
UOPQ_STAGE_STARVED_total_pct,       35.245

UOPQ_STAGE_NOT_STARVED_count,       1742024
UOPQ_STAGE_NOT_STARVED_pct,       67.471
UOPQ_STAGE_NOT_STARVED_total_count,       3424277
UOPQ_STAGE_NOT_STARVED_total_pct,       64.755
UOPQ_STAGE_NOT_STARVED_sum_count,       2581898
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5288037
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.67
UOPQ_STAGE_NOT_STARVED_stddev,         0.62
UOPQ_STAGE_NOT_STARVED_total_mean,         0.65
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,        151788
UOPQ_STAGE_STALLED_pct,        4.412
UOPQ_STAGE_STALLED_total_count,        300616
UOPQ_STAGE_STALLED_total_pct,        4.203

UOPQ_STAGE_NOT_STALLED_count,       2581898
UOPQ_STAGE_NOT_STALLED_pct,       75.053
UOPQ_STAGE_NOT_STALLED_total_count,       5288037
UOPQ_STAGE_NOT_STALLED_total_pct,       73.927

UOPQ_STAGE_OFF_PATH_count,        706408
UOPQ_STAGE_OFF_PATH_pct,       20.535
UOPQ_STAGE_OFF_PATH_total_count,       1564399
UOPQ_STAGE_OFF_PATH_total_pct,       21.870
UOPQ_STAGE_OFF_PATH_sum_count,       3440094
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7153052
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.16
UOPQ_STAGE_OFF_PATH_stddev,         0.66
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.69

MAP_STAGE_STARVED_count,        101291
MAP_STAGE_STARVED_pct,        3.881
MAP_STAGE_STARVED_total_count,        241921
MAP_STAGE_STARVED_total_pct,        4.607

MAP_STAGE_NOT_STARVED_count,       2508382
MAP_STAGE_NOT_STARVED_pct,       96.119
MAP_STAGE_NOT_STARVED_total_count,       5009117
MAP_STAGE_NOT_STARVED_total_pct,       95.393
MAP_STAGE_NOT_STARVED_sum_count,       2609673
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5251038
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.94
MAP_STAGE_NOT_STARVED_total_mean,         0.95
MAP_STAGE_NOT_STARVED_total_stddev,         0.93

MAP_STAGE_STALLED_count,        175839
MAP_STAGE_STALLED_pct,        5.111
MAP_STAGE_STALLED_total_count,        344286
MAP_STAGE_STALLED_total_pct,        4.813

MAP_STAGE_NOT_STALLED_count,       2433834
MAP_STAGE_NOT_STALLED_pct,       70.749
MAP_STAGE_NOT_STALLED_total_count,       4906752
MAP_STAGE_NOT_STALLED_total_pct,       68.597

MAP_STAGE_OFF_PATH_count,        830421
MAP_STAGE_OFF_PATH_pct,       24.139
MAP_STAGE_OFF_PATH_total_count,       1902014
MAP_STAGE_OFF_PATH_total_pct,       26.590
MAP_STAGE_OFF_PATH_sum_count,       3440094
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7153052
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.19
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.22
MAP_STAGE_OFF_PATH_total_stddev,         0.77

EXEC_STAGE_STARVED_count,       1569330
EXEC_STAGE_STARVED_pct,       45.619
EXEC_STAGE_STARVED_total_count,       3254000
EXEC_STAGE_STARVED_total_pct,       45.491

EXEC_STAGE_NOT_STARVED_count,       1301715
EXEC_STAGE_NOT_STARVED_pct,       37.840
EXEC_STAGE_NOT_STARVED_total_count,       2576323
EXEC_STAGE_NOT_STARVED_total_pct,       36.017

EXEC_STAGE_OFF_PATH_count,        569049
EXEC_STAGE_OFF_PATH_pct,       16.542
EXEC_STAGE_OFF_PATH_total_count,       1322729
EXEC_STAGE_OFF_PATH_total_pct,       18.492
EXEC_STAGE_OFF_PATH_sum_count,       3440094
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7153052
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.71
EXEC_STAGE_OFF_PATH_stddev,         0.63
EXEC_STAGE_OFF_PATH_total_mean,         0.73
EXEC_STAGE_OFF_PATH_total_stddev,         0.65

FU_BUSY_0_count,       2868060
FU_BUSY_0_total_count,       5806634

FU_BUSY_1_count,       2237624
FU_BUSY_1_total_count,       4518521

FU_BUSY_2_count,       1923763
FU_BUSY_2_total_count,       3891346

FU_BUSY_3_count,       1709103
FU_BUSY_3_total_count,       3466731

FU_BUSY_4_count,       1669104
FU_BUSY_4_total_count,       3373142

FU_BUSY_5_count,       1472670
FU_BUSY_5_total_count,       2985534

FU_BUSY_6_count,        201516
FU_BUSY_6_total_count,        404932

FU_BUSY_7_count,        252237
FU_BUSY_7_total_count,        504534

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          6472
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.312
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         13256
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        1.342

FU_REJECTED_OP_CF_NOT_SIMD_count,        129739
FU_REJECTED_OP_CF_NOT_SIMD_pct,       26.293
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        263922
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       26.726

FU_REJECTED_OP_MOV_NOT_SIMD_count,         23752
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        4.814
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         46319
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        4.690

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           848
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.172
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1764
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.179

FU_REJECTED_OP_LDA_NOT_SIMD_count,         21276
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        4.312
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         41697
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        4.222

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             3
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             9
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_IADD_NOT_SIMD_count,         13238
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        2.683
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         25680
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        2.600

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53343
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       10.811
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        106653
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.800

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         10080
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        2.043
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         20453
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.071

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         20168
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.087
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         40606
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.112

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          3559
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.721
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          6751
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.684

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             6
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             8
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,          2436
FU_REJECTED_OP_MOV_SIMD_pct,        0.494
FU_REJECTED_OP_MOV_SIMD_total_count,          4845
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.491

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
