ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.89

DECODE_STAGE_STARVED_count,       4833916
DECODE_STAGE_STARVED_pct,       60.058
DECODE_STAGE_STARVED_total_count,       9695519
DECODE_STAGE_STARVED_total_pct,       60.404

DECODE_STAGE_NOT_STARVED_count,       3214796
DECODE_STAGE_NOT_STARVED_pct,       39.942
DECODE_STAGE_NOT_STARVED_total_count,       6355555
DECODE_STAGE_NOT_STARVED_total_pct,       39.596
DECODE_STAGE_NOT_STARVED_sum_count,       8048712
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16051074
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.40
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2679002
DECODE_STAGE_STALLED_pct,       26.015
DECODE_STAGE_STALLED_total_count,       5232043
DECODE_STAGE_STALLED_total_pct,       25.413

DECODE_STAGE_NOT_STALLED_count,       5369710
DECODE_STAGE_NOT_STALLED_pct,       52.143
DECODE_STAGE_NOT_STALLED_total_count,      10819031
DECODE_STAGE_NOT_STALLED_total_pct,       52.549

DECODE_STAGE_OFF_PATH_count,       2249368
DECODE_STAGE_OFF_PATH_pct,       21.843
DECODE_STAGE_OFF_PATH_total_count,       4537242
DECODE_STAGE_OFF_PATH_total_pct,       22.038
DECODE_STAGE_OFF_PATH_sum_count,      10298080
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20588316
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.66

UOPQ_STAGE_STARVED_count,       3909818
UOPQ_STAGE_STARVED_pct,       74.160
UOPQ_STAGE_STARVED_total_count,       7763073
UOPQ_STAGE_STARVED_total_pct,       74.012

UOPQ_STAGE_NOT_STARVED_count,       1362299
UOPQ_STAGE_NOT_STARVED_pct,       25.840
UOPQ_STAGE_NOT_STARVED_total_count,       2725867
UOPQ_STAGE_NOT_STARVED_total_pct,       25.988
UOPQ_STAGE_NOT_STARVED_sum_count,       5272117
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10488940
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1642878
UOPQ_STAGE_STALLED_pct,       15.953
UOPQ_STAGE_STALLED_total_count,       3199837
UOPQ_STAGE_STALLED_total_pct,       15.542

UOPQ_STAGE_NOT_STALLED_count,       5272117
UOPQ_STAGE_NOT_STALLED_pct,       51.195
UOPQ_STAGE_NOT_STALLED_total_count,      10488940
UOPQ_STAGE_NOT_STALLED_total_pct,       50.946

UOPQ_STAGE_OFF_PATH_count,       3383085
UOPQ_STAGE_OFF_PATH_pct,       32.852
UOPQ_STAGE_OFF_PATH_total_count,       6899539
UOPQ_STAGE_OFF_PATH_total_pct,       33.512
UOPQ_STAGE_OFF_PATH_sum_count,      10298080
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20588316
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.83
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.84

MAP_STAGE_STARVED_count,        223811
MAP_STAGE_STARVED_pct,        3.281
MAP_STAGE_STARVED_total_count,        478229
MAP_STAGE_STARVED_total_pct,        3.541

MAP_STAGE_NOT_STARVED_count,       6597293
MAP_STAGE_NOT_STARVED_pct,       96.719
MAP_STAGE_NOT_STARVED_total_count,      13025562
MAP_STAGE_NOT_STARVED_total_pct,       96.459
MAP_STAGE_NOT_STARVED_sum_count,       6821104
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13503791
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3671110
MAP_STAGE_STALLED_pct,       35.648
MAP_STAGE_STALLED_total_count,       7171409
MAP_STAGE_STALLED_total_pct,       34.832

MAP_STAGE_NOT_STALLED_count,       3149994
MAP_STAGE_NOT_STALLED_pct,       30.588
MAP_STAGE_NOT_STALLED_total_count,       6332382
MAP_STAGE_NOT_STALLED_total_pct,       30.757

MAP_STAGE_OFF_PATH_count,       3476976
MAP_STAGE_OFF_PATH_pct,       33.763
MAP_STAGE_OFF_PATH_total_count,       7084525
MAP_STAGE_OFF_PATH_total_pct,       34.410
MAP_STAGE_OFF_PATH_sum_count,      10298080
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20588316
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.82
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.83

EXEC_STAGE_STARVED_count,       6820868
EXEC_STAGE_STARVED_pct,       66.234
EXEC_STAGE_STARVED_total_count,      13447725
EXEC_STAGE_STARVED_total_pct,       65.317

EXEC_STAGE_NOT_STARVED_count,        539810
EXEC_STAGE_NOT_STARVED_pct,        5.242
EXEC_STAGE_NOT_STARVED_total_count,       1072179
EXEC_STAGE_NOT_STARVED_total_pct,        5.208

EXEC_STAGE_OFF_PATH_count,       2937402
EXEC_STAGE_OFF_PATH_pct,       28.524
EXEC_STAGE_OFF_PATH_total_count,       6068412
EXEC_STAGE_OFF_PATH_total_pct,       29.475
EXEC_STAGE_OFF_PATH_sum_count,      10298080
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20588316
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.62
EXEC_STAGE_OFF_PATH_stddev,         0.81
EXEC_STAGE_OFF_PATH_total_mean,         0.64
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4266660
FU_BUSY_0_total_count,       8601572

FU_BUSY_1_count,       2613028
FU_BUSY_1_total_count,       5251536

FU_BUSY_2_count,       2005461
FU_BUSY_2_total_count,       4036091

FU_BUSY_3_count,       1821640
FU_BUSY_3_total_count,       3663605

FU_BUSY_4_count,       1424136
FU_BUSY_4_total_count,       2860698

FU_BUSY_5_count,       1965509
FU_BUSY_5_total_count,       3955812

FU_BUSY_6_count,       1281463
FU_BUSY_6_total_count,       2575323

FU_BUSY_7_count,       1341666
FU_BUSY_7_total_count,       2692063

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3654
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.780
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          7582
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.812

FU_REJECTED_OP_CF_NOT_SIMD_count,         55542
FU_REJECTED_OP_CF_NOT_SIMD_pct,       11.849
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        110712
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       11.853

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8539
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.822
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17064
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.827

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            24
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            45
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_LDA_NOT_SIMD_count,           396
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.084
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           864
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.093

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            42
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           998
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.107

FU_REJECTED_OP_IADD_NOT_SIMD_count,        342625
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.096
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        681397
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.952

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         30097
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.421
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59497
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.370

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4056
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.865
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8076
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.865

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11332
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.418
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         22510
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.410

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            47
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.010
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           103
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.011

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2005
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.428
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4278
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.458

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             2
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             4
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
