INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      60605087
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     121187010
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.92
INST_LOST_BREAK_STALL_stddev,         4.44
INST_LOST_BREAK_STALL_total_mean,         6.91
INST_LOST_BREAK_STALL_total_stddev,         4.48

INST_LOST_TOTAL_count,      60605087
INST_LOST_TOTAL_total_count,     121187010

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          7440
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        5.340
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         48930
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.245

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          5080
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.646
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          8615
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.332

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        126805
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       91.014
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        311870
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       84.423
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        139325
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        369415
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.75
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.59
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.45
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.21

FETCH_0_OPS_count,       5985582
FETCH_0_OPS_pct,       57.539
FETCH_0_OPS_total_count,      11909393
FETCH_0_OPS_total_pct,       57.161

FETCH_1_OPS_count,        373840
FETCH_1_OPS_pct,        3.594
FETCH_1_OPS_total_count,        762229
FETCH_1_OPS_total_pct,        3.658

FETCH_2_OPS_count,        315420
FETCH_2_OPS_pct,        3.032
FETCH_2_OPS_total_count,        632909
FETCH_2_OPS_total_pct,        3.038

FETCH_3_OPS_count,        380548
FETCH_3_OPS_pct,        3.658
FETCH_3_OPS_total_count,        771485
FETCH_3_OPS_total_pct,        3.703

FETCH_4_OPS_count,        607188
FETCH_4_OPS_pct,        5.837
FETCH_4_OPS_total_count,       1222524
FETCH_4_OPS_total_pct,        5.868

FETCH_5_OPS_count,       1438691
FETCH_5_OPS_pct,       13.830
FETCH_5_OPS_total_count,       2910196
FETCH_5_OPS_total_pct,       13.968

FETCH_6_OPS_count,       1301397
FETCH_6_OPS_pct,       12.510
FETCH_6_OPS_total_count,       2626093
FETCH_6_OPS_total_pct,       12.604

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10402666
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      20834829
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.88
FETCH_16_OPS_stddev,         1.95
FETCH_16_OPS_total_mean,         1.90
FETCH_16_OPS_total_stddev,         1.95

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            20
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            20
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        173355
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.896
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        347071
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.850

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           737
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.017
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2017
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.022

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         31641
ST_BREAK_WAIT_FOR_MISS_pct,        0.711
ST_BREAK_WAIT_FOR_MISS_total_count,         87552
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.971

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1531034
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       34.412
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3103173
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       34.427

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        167464
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.764
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        334750
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.714

ST_BREAK_ICACHE_READ_LIMIT_count,        186760
ST_BREAK_ICACHE_READ_LIMIT_pct,        4.198
ST_BREAK_ICACHE_READ_LIMIT_total_count,        376260
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        4.174

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         63408
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.425
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        127323
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.413

ST_BREAK_ISSUE_WIDTH_count,       2294653
ST_BREAK_ISSUE_WIDTH_pct,       51.576
ST_BREAK_ISSUE_WIDTH_total_count,       4635650
ST_BREAK_ISSUE_WIDTH_total_pct,       51.428

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4449073
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9013817
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.06
ST_BREAK_STALL_stddev,         2.23
ST_BREAK_STALL_total_mean,         9.06
ST_BREAK_STALL_total_stddev,         2.23

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       65.929
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       65.278

ORACLE_OFF_PATH_INST_count,       6670100
ORACLE_OFF_PATH_INST_pct,       34.071
ORACLE_OFF_PATH_INST_total_count,      13729139
ORACLE_OFF_PATH_INST_total_pct,       34.722
ORACLE_OFF_PATH_INST_sum_count,      19576913
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      39540136
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.34
ORACLE_OFF_PATH_INST_stddev,         0.43
ORACLE_OFF_PATH_INST_total_mean,         0.35
ORACLE_OFF_PATH_INST_total_stddev,         0.44

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       24.593
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       24.365

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       41.336
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       40.913

ORACLE_OFF_PATH_INST_MEM_count,       2287798
ORACLE_OFF_PATH_INST_MEM_pct,       11.686
ORACLE_OFF_PATH_INST_MEM_total_count,       4699914
ORACLE_OFF_PATH_INST_MEM_total_pct,       11.886

ORACLE_OFF_PATH_INST_NOTMEM_count,       4382302
ORACLE_OFF_PATH_INST_NOTMEM_pct,       22.385
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       9029225
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       22.836
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      19576913
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      39540136
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.32
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.06
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.33
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.07

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      19576913
FETCH_ALL_INST_total_count,      39540136

EXEC_ALL_INST_count,      16302722
EXEC_ALL_INST_total_count,      32832163

