DECODE_STAGE_OFF_PATH_count,       2280245
DECODE_STAGE_OFF_PATH_pct,       21.988
DECODE_STAGE_OFF_PATH_total_count,       4597025
DECODE_STAGE_OFF_PATH_total_pct,       22.159
DECODE_STAGE_OFF_PATH_sum_count,      10370288
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20745260
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.97
DECODE_STAGE_OFF_PATH_total_stddev,         0.67

UOPQ_STAGE_STARVED_count,       3937346
UOPQ_STAGE_STARVED_pct,       74.255
UOPQ_STAGE_STARVED_total_count,       7823889
UOPQ_STAGE_STARVED_total_pct,       74.120

UOPQ_STAGE_NOT_STARVED_count,       1365144
UOPQ_STAGE_NOT_STARVED_pct,       25.745
UOPQ_STAGE_NOT_STARVED_total_count,       2731769
UOPQ_STAGE_NOT_STARVED_total_pct,       25.880
UOPQ_STAGE_NOT_STARVED_sum_count,       5302490
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10555658
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1628306
UOPQ_STAGE_STALLED_pct,       15.702
UOPQ_STAGE_STALLED_total_count,       3183645
UOPQ_STAGE_STALLED_total_pct,       15.346

UOPQ_STAGE_NOT_STALLED_count,       5302490
UOPQ_STAGE_NOT_STALLED_pct,       51.132
UOPQ_STAGE_NOT_STALLED_total_count,      10555658
UOPQ_STAGE_NOT_STALLED_total_pct,       50.882

UOPQ_STAGE_OFF_PATH_count,       3439492
UOPQ_STAGE_OFF_PATH_pct,       33.167
UOPQ_STAGE_OFF_PATH_total_count,       7005957
UOPQ_STAGE_OFF_PATH_total_pct,       33.771
UOPQ_STAGE_OFF_PATH_sum_count,      10370288
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20745260
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.84
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.85

MAP_STAGE_STARVED_count,        221215
MAP_STAGE_STARVED_pct,        3.245
MAP_STAGE_STARVED_total_count,        474269
MAP_STAGE_STARVED_total_pct,        3.510

MAP_STAGE_NOT_STARVED_count,       6595942
MAP_STAGE_NOT_STARVED_pct,       96.755
MAP_STAGE_NOT_STARVED_total_count,      13037074
MAP_STAGE_NOT_STARVED_total_pct,       96.490
MAP_STAGE_NOT_STARVED_sum_count,       6817157
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13511343
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3669856
MAP_STAGE_STALLED_pct,       35.388
MAP_STAGE_STALLED_total_count,       7181995
MAP_STAGE_STALLED_total_pct,       34.620

MAP_STAGE_NOT_STALLED_count,       3147301
MAP_STAGE_NOT_STALLED_pct,       30.349
MAP_STAGE_NOT_STALLED_total_count,       6329348
MAP_STAGE_NOT_STALLED_total_pct,       30.510

MAP_STAGE_OFF_PATH_count,       3553131
MAP_STAGE_OFF_PATH_pct,       34.263
MAP_STAGE_OFF_PATH_total_count,       7233917
MAP_STAGE_OFF_PATH_total_pct,       34.870
MAP_STAGE_OFF_PATH_sum_count,      10370288
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20745260
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.99
MAP_STAGE_OFF_PATH_stddev,         0.83
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.84

EXEC_STAGE_STARVED_count,       6791394
EXEC_STAGE_STARVED_pct,       65.489
EXEC_STAGE_STARVED_total_count,      13429168
EXEC_STAGE_STARVED_total_pct,       64.734

EXEC_STAGE_NOT_STARVED_count,        548899
EXEC_STAGE_NOT_STARVED_pct,        5.293
EXEC_STAGE_NOT_STARVED_total_count,       1089326
EXEC_STAGE_NOT_STARVED_total_pct,        5.251

EXEC_STAGE_OFF_PATH_count,       3029995
EXEC_STAGE_OFF_PATH_pct,       29.218
EXEC_STAGE_OFF_PATH_total_count,       6226766
EXEC_STAGE_OFF_PATH_total_pct,       30.015
EXEC_STAGE_OFF_PATH_sum_count,      10370288
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20745260
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.64
EXEC_STAGE_OFF_PATH_stddev,         0.82
EXEC_STAGE_OFF_PATH_total_mean,         0.65
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4338933
FU_BUSY_0_total_count,       8752044

FU_BUSY_1_count,       2637954
FU_BUSY_1_total_count,       5306643

FU_BUSY_2_count,       2035067
FU_BUSY_2_total_count,       4097658

FU_BUSY_3_count,       1851918
FU_BUSY_3_total_count,       3726859

FU_BUSY_4_count,       1436305
FU_BUSY_4_total_count,       2887765

FU_BUSY_5_count,       2000347
FU_BUSY_5_total_count,       4027294

FU_BUSY_6_count,       1310093
FU_BUSY_6_total_count,       2632645

FU_BUSY_7_count,       1367487
FU_BUSY_7_total_count,       2746720

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3349
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.690
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          6861
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.711

FU_REJECTED_OP_CF_NOT_SIMD_count,         56070
FU_REJECTED_OP_CF_NOT_SIMD_pct,       11.549
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        111710
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       11.577

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8605
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.772
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17113
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.773

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            23
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            45
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_LDA_NOT_SIMD_count,           550
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.113
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1058
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.110

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           110
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.023
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           163
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_IADD_NOT_SIMD_count,        358480
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.838
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        711602
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       73.744

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         30132
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.206
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59457
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.162

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3803
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.783
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          7654
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.793

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10610
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.185
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         21641
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.243

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            34
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            81
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2544
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.524
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          5153
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.534

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             5
FU_REJECTED_OP_MOV_SIMD_pct,        0.001
FU_REJECTED_OP_MOV_SIMD_total_count,            21
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
