POWER_DCACHE_READ_ACCESS_count,       2793848
POWER_DCACHE_READ_ACCESS_total_count,       5530287

POWER_DCACHE_WRITE_ACCESS_count,       2066136
POWER_DCACHE_WRITE_ACCESS_total_count,       3988082

POWER_DCACHE_READ_MISS_count,        628004
POWER_DCACHE_READ_MISS_total_count,       1114911

POWER_DCACHE_WRITE_MISS_count,       1018261
POWER_DCACHE_WRITE_MISS_total_count,       1888779

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        166942
POWER_LLC_READ_ACCESS_total_count,        321787

POWER_LLC_WRITE_ACCESS_count,         34487
POWER_LLC_WRITE_ACCESS_total_count,         60802

POWER_LLC_READ_MISS_count,         99332
POWER_LLC_READ_MISS_total_count,        200402

POWER_LLC_WRITE_MISS_count,          2280
POWER_LLC_WRITE_MISS_total_count,          3846

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14484901
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28681848

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        129288
POWER_MEMORY_CTRL_ACCESS_total_count,        249158

POWER_MEMORY_CTRL_READ_count,         99332
POWER_MEMORY_CTRL_READ_total_count,        200402

POWER_MEMORY_CTRL_WRITE_count,         29956
POWER_MEMORY_CTRL_WRITE_total_count,         48756

POWER_OP_count,      14484901
POWER_OP_total_count,      28681848

POWER_INT_OP_count,       9683768
POWER_INT_OP_total_count,      18854668

POWER_FP_OP_count,       4605344
POWER_FP_OP_total_count,       9350703

POWER_LD_OP_count,       2462311
POWER_LD_OP_total_count,       5013746

POWER_ST_OP_count,       2000888
POWER_ST_OP_total_count,       3874373

POWER_BRANCH_MISPREDICT_count,          5322
POWER_BRANCH_MISPREDICT_total_count,         19340

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185451
POWER_BRANCH_OP_total_count,       4232205

POWER_DRAM_PRECHARGE_count,         25900
POWER_DRAM_PRECHARGE_total_count,         45526

POWER_DRAM_ACTIVATE_count,         28735
POWER_DRAM_ACTIVATE_total_count,         51106

POWER_DRAM_READ_count,         99312
POWER_DRAM_READ_total_count,        200369

POWER_DRAM_WRITE_count,         29950
POWER_DRAM_WRITE_total_count,         48733

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



