RET_BLOCKED_MEM_STALL_total_pct,       14.947

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14657579
OP_ISSUED_total_count,      29215143

OP_RETIRED_count,      14366670
OP_RETIRED_total_count,      28263801

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         54559
LD_NO_DEPENDENTS_pct,        2.252
LD_NO_DEPENDENTS_total_count,        111970
LD_NO_DEPENDENTS_total_pct,        2.284

LD_DEPENDENTS_count,       2368210
LD_DEPENDENTS_pct,       97.748
LD_DEPENDENTS_total_count,       4790496
LD_DEPENDENTS_total_pct,       97.716
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5555
LD_EXEC_CYCLES_3_pct,       42.218
LD_EXEC_CYCLES_3_total_count,         11049
LD_EXEC_CYCLES_3_total_pct,       42.188

LD_EXEC_CYCLES_4_count,          7603
LD_EXEC_CYCLES_4_pct,       57.782
LD_EXEC_CYCLES_4_total_count,         15141
LD_EXEC_CYCLES_4_total_pct,       57.812
LD_EXEC_CYCLES_4_sum_count,         13158
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         26190
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.76
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,        419969
ICACHE_STAGE_STARVED_pct,       11.121
ICACHE_STAGE_STARVED_total_count,        781703
ICACHE_STAGE_STARVED_total_pct,       10.611

ICACHE_STAGE_NOT_STARVED_count,       3356412
ICACHE_STAGE_NOT_STARVED_pct,       88.879
ICACHE_STAGE_NOT_STARVED_total_count,       6585227
ICACHE_STAGE_NOT_STARVED_total_pct,       89.389
ICACHE_STAGE_NOT_STARVED_sum_count,       3776381
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7366930
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.89
ICACHE_STAGE_NOT_STARVED_stddev,         0.84
ICACHE_STAGE_NOT_STARVED_total_mean,         0.89
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.85

ICACHE_STAGE_STALLED_count,       3530015
ICACHE_STAGE_STALLED_pct,       47.872
ICACHE_STAGE_STALLED_total_count,       6799609
ICACHE_STAGE_STALLED_total_pct,       46.468

ICACHE_STAGE_NOT_STALLED_count,       3567422
ICACHE_STAGE_NOT_STALLED_pct,       48.379
ICACHE_STAGE_NOT_STALLED_total_count,       6978071
ICACHE_STAGE_NOT_STALLED_total_pct,       47.687

ICACHE_STAGE_OFF_PATH_count,        276406
ICACHE_STAGE_OFF_PATH_pct,        3.748
ICACHE_STAGE_OFF_PATH_total_count,        855247
ICACHE_STAGE_OFF_PATH_total_pct,        5.845
ICACHE_STAGE_OFF_PATH_sum_count,       7373843
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14632927
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.56
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       7012726
DECODE_STAGE_STARVED_pct,       96.853
DECODE_STAGE_STARVED_total_count,      13748895
DECODE_STAGE_STARVED_total_pct,       96.936

DECODE_STAGE_NOT_STARVED_count,        227873
DECODE_STAGE_NOT_STARVED_pct,        3.147
DECODE_STAGE_NOT_STARVED_total_count,        434653
DECODE_STAGE_NOT_STARVED_total_pct,        3.064
DECODE_STAGE_NOT_STARVED_sum_count,       7240599
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14183548
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.17
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        245171
DECODE_STAGE_STALLED_pct,        3.325
DECODE_STAGE_STALLED_total_count,        432608
DECODE_STAGE_STALLED_total_pct,        2.956

DECODE_STAGE_NOT_STALLED_count,       6995428
DECODE_STAGE_NOT_STALLED_pct,       94.868
DECODE_STAGE_NOT_STALLED_total_count,      13750940
DECODE_STAGE_NOT_STALLED_total_pct,       93.973

DECODE_STAGE_OFF_PATH_count,        133244
DECODE_STAGE_OFF_PATH_pct,        1.807
DECODE_STAGE_OFF_PATH_total_count,        449379
DECODE_STAGE_OFF_PATH_total_pct,        3.071
DECODE_STAGE_OFF_PATH_sum_count,       7373843
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14632927
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.98
DECODE_STAGE_OFF_PATH_stddev,         0.19
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.25

UOPQ_STAGE_STARVED_count,        566980
UOPQ_STAGE_STARVED_pct,       15.287
UOPQ_STAGE_STARVED_total_count,       1281700
UOPQ_STAGE_STARVED_total_pct,       17.414

UOPQ_STAGE_NOT_STARVED_count,       3141913
UOPQ_STAGE_NOT_STARVED_pct,       84.713
UOPQ_STAGE_NOT_STARVED_total_count,       6078582
UOPQ_STAGE_NOT_STARVED_total_pct,       82.586
UOPQ_STAGE_NOT_STARVED_sum_count,       3708893
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7360282
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.79
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3448374
UOPQ_STAGE_STALLED_pct,       46.765
UOPQ_STAGE_STALLED_total_count,       6663786
UOPQ_STAGE_STALLED_total_pct,       45.540

UOPQ_STAGE_NOT_STALLED_count,       3708893
UOPQ_STAGE_NOT_STALLED_pct,       50.298
UOPQ_STAGE_NOT_STALLED_total_count,       7360282
UOPQ_STAGE_NOT_STALLED_total_pct,       50.299

UOPQ_STAGE_OFF_PATH_count,        216576
UOPQ_STAGE_OFF_PATH_pct,        2.937
UOPQ_STAGE_OFF_PATH_total_count,        608859
UOPQ_STAGE_OFF_PATH_total_pct,        4.161
UOPQ_STAGE_OFF_PATH_sum_count,       7373843
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14632927
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.56
UOPQ_STAGE_OFF_PATH_stddev,         0.41
UOPQ_STAGE_OFF_PATH_total_mean,         0.59
UOPQ_STAGE_OFF_PATH_total_stddev,         0.43

MAP_STAGE_STARVED_count,        240548
MAP_STAGE_STARVED_pct,        3.351
MAP_STAGE_STARVED_total_count,        509999
MAP_STAGE_STARVED_total_pct,        3.635

MAP_STAGE_NOT_STARVED_count,       6937038
MAP_STAGE_NOT_STARVED_pct,       96.649
MAP_STAGE_NOT_STARVED_total_count,      13518988
MAP_STAGE_NOT_STARVED_total_pct,       96.365
MAP_STAGE_NOT_STARVED_sum_count,       7177586
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14028987
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3577528
MAP_STAGE_STALLED_pct,       48.516
MAP_STAGE_STALLED_total_count,       6913826
MAP_STAGE_STALLED_total_pct,       47.248

MAP_STAGE_NOT_STALLED_count,       3600058
MAP_STAGE_NOT_STALLED_pct,       48.822
MAP_STAGE_NOT_STALLED_total_count,       7115161
MAP_STAGE_NOT_STALLED_total_pct,       48.624

MAP_STAGE_OFF_PATH_count,        196257
MAP_STAGE_OFF_PATH_pct,        2.662
MAP_STAGE_OFF_PATH_total_count,        603940
MAP_STAGE_OFF_PATH_total_pct,        4.127
MAP_STAGE_OFF_PATH_sum_count,       7373843
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14632927
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.54
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.57
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2453431
EXEC_STAGE_STARVED_pct,       33.272
EXEC_STAGE_STARVED_total_count,       4848127
EXEC_STAGE_STARVED_total_pct,       33.132

EXEC_STAGE_NOT_STARVED_count,       4832872
EXEC_STAGE_NOT_STARVED_pct,       65.541
EXEC_STAGE_NOT_STARVED_total_count,       9498971
EXEC_STAGE_NOT_STARVED_total_pct,       64.915

EXEC_STAGE_OFF_PATH_count,         87540
EXEC_STAGE_OFF_PATH_pct,        1.187
EXEC_STAGE_OFF_PATH_total_count,        285829
EXEC_STAGE_OFF_PATH_total_pct,        1.953
EXEC_STAGE_OFF_PATH_sum_count,       7373843
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14632927
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.68
EXEC_STAGE_OFF_PATH_stddev,         0.31
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.33

FU_BUSY_0_count,       5837254
FU_BUSY_0_total_count,      11688320

FU_BUSY_1_count,       3331299
FU_BUSY_1_total_count,       6582473

FU_BUSY_2_count,       1477981
FU_BUSY_2_total_count,       2927986

FU_BUSY_3_count,       1302052
FU_BUSY_3_total_count,       2577903

FU_BUSY_4_count,       2375259
FU_BUSY_4_total_count,       4630073

FU_BUSY_5_count,       1239825
FU_BUSY_5_total_count,       2520756

FU_BUSY_6_count,       1607371
FU_BUSY_6_total_count,       3062578

FU_BUSY_7_count,       1654468
FU_BUSY_7_total_count,       3155418

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          9099
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.218
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         19791
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.243

FU_REJECTED_OP_CF_NOT_SIMD_count,        105401
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.522
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        212658
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.610

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31953
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.764
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         65018
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.798

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           670
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1353
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_LDA_NOT_SIMD_count,         12103
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.290
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         24894
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.306

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         79430
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        1.900
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        122563
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        1.504

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1025461
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       24.535
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1887406
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       23.165

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110196
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.637
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        227568
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.793

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            13
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         28327
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.678
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         57171
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.702

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         24114
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.577
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         48102
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.590

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         30094
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.720
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         60179
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.739

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             5
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             7
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23730
FU_REJECTED_OP_MOV_SIMD_pct,        0.568
FU_REJECTED_OP_MOV_SIMD_total_count,         48700
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.598

FU_REJECTED_OP_CMOV_SIMD_count,            89
FU_REJECTED_OP_CMOV_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_SIMD_total_count,           186
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
