POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2141952
POWER_DCACHE_READ_ACCESS_total_count,       4448784

POWER_DCACHE_WRITE_ACCESS_count,       4824168
POWER_DCACHE_WRITE_ACCESS_total_count,       9270582

POWER_DCACHE_READ_MISS_count,         65782
POWER_DCACHE_READ_MISS_total_count,        118374

POWER_DCACHE_WRITE_MISS_count,       3820289
POWER_DCACHE_WRITE_MISS_total_count,       7293065

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        149600
POWER_LLC_READ_ACCESS_total_count,        298893

POWER_LLC_WRITE_ACCESS_count,         73593
POWER_LLC_WRITE_ACCESS_total_count,        138095

POWER_LLC_READ_MISS_count,         32409
POWER_LLC_READ_MISS_total_count,         90983

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             6

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24436307
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47870847

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         56578
POWER_MEMORY_CTRL_ACCESS_total_count,        136008

POWER_MEMORY_CTRL_READ_count,         32409
POWER_MEMORY_CTRL_READ_total_count,         90983

POWER_MEMORY_CTRL_WRITE_count,         24169
POWER_MEMORY_CTRL_WRITE_total_count,         45025

POWER_OP_count,      24436307
POWER_OP_total_count,      47870847

POWER_INT_OP_count,      24096755
POWER_INT_OP_total_count,      47120142

POWER_FP_OP_count,        151330
POWER_FP_OP_total_count,        312613

POWER_LD_OP_count,       2117057
POWER_LD_OP_total_count,       4416052

POWER_ST_OP_count,       4812539
POWER_ST_OP_total_count,       9255434

POWER_BRANCH_MISPREDICT_count,          1465
POWER_BRANCH_MISPREDICT_total_count,          6494

POWER_COMMITTED_OP_count,      24369018
POWER_COMMITTED_OP_total_count,      47619025

POWER_COMMITTED_INT_OP_count,      24032562
POWER_COMMITTED_INT_OP_total_count,      46922803

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5183263
POWER_BRANCH_OP_total_count,      10023907

POWER_DRAM_PRECHARGE_count,          5793
POWER_DRAM_PRECHARGE_total_count,         11964

POWER_DRAM_ACTIVATE_count,          7819
POWER_DRAM_ACTIVATE_total_count,         16116

POWER_DRAM_READ_count,         32402
POWER_DRAM_READ_total_count,         90971

POWER_DRAM_WRITE_count,         24160
POWER_DRAM_WRITE_total_count,         45008

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



