DECODE_STAGE_NOT_STARVED_pct,        1.215
DECODE_STAGE_NOT_STARVED_total_count,         65766
DECODE_STAGE_NOT_STARVED_total_pct,        1.078
DECODE_STAGE_NOT_STARVED_sum_count,       2852364
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6100580
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.11
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.10

DECODE_STAGE_STALLED_count,          1235
DECODE_STAGE_STALLED_pct,        0.042
DECODE_STAGE_STALLED_total_count,          2511
DECODE_STAGE_STALLED_total_pct,        0.040

DECODE_STAGE_NOT_STALLED_count,       2851129
DECODE_STAGE_NOT_STALLED_pct,       96.321
DECODE_STAGE_NOT_STALLED_total_count,       6098069
DECODE_STAGE_NOT_STALLED_total_pct,       96.446

DECODE_STAGE_OFF_PATH_count,        107670
DECODE_STAGE_OFF_PATH_pct,        3.637
DECODE_STAGE_OFF_PATH_total_count,        222193
DECODE_STAGE_OFF_PATH_total_pct,        3.514
DECODE_STAGE_OFF_PATH_sum_count,       2960034
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       6322773
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.04
DECODE_STAGE_OFF_PATH_stddev,         0.27
DECODE_STAGE_OFF_PATH_total_mean,         1.03
DECODE_STAGE_OFF_PATH_total_stddev,         0.27

UOPQ_STAGE_STARVED_count,        804489
UOPQ_STAGE_STARVED_pct,       32.701
UOPQ_STAGE_STARVED_total_count,       1811762
UOPQ_STAGE_STARVED_total_pct,       35.204

UOPQ_STAGE_NOT_STARVED_count,       1655629
UOPQ_STAGE_NOT_STARVED_pct,       67.299
UOPQ_STAGE_NOT_STARVED_total_count,       3334644
UOPQ_STAGE_NOT_STARVED_total_pct,       64.796
UOPQ_STAGE_NOT_STARVED_sum_count,       2460118
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5146406
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.67
UOPQ_STAGE_NOT_STARVED_stddev,         0.61
UOPQ_STAGE_NOT_STARVED_total_mean,         0.65
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,        271586
UOPQ_STAGE_STALLED_pct,        9.175
UOPQ_STAGE_STALLED_total_count,        734251
UOPQ_STAGE_STALLED_total_pct,       11.613

UOPQ_STAGE_NOT_STALLED_count,       2460118
UOPQ_STAGE_NOT_STALLED_pct,       83.111
UOPQ_STAGE_NOT_STALLED_total_count,       5146406
UOPQ_STAGE_NOT_STALLED_total_pct,       81.395

UOPQ_STAGE_OFF_PATH_count,        228330
UOPQ_STAGE_OFF_PATH_pct,        7.714
UOPQ_STAGE_OFF_PATH_total_count,        442116
UOPQ_STAGE_OFF_PATH_total_pct,        6.992
UOPQ_STAGE_OFF_PATH_sum_count,       2960034
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       6322773
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.99
UOPQ_STAGE_OFF_PATH_stddev,         0.39
UOPQ_STAGE_OFF_PATH_total_mean,         0.95
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,         57425
MAP_STAGE_STARVED_pct,        2.311
MAP_STAGE_STARVED_total_count,        115783
MAP_STAGE_STARVED_total_pct,        2.184

MAP_STAGE_NOT_STARVED_count,       2427105
MAP_STAGE_NOT_STARVED_pct,       97.689
MAP_STAGE_NOT_STARVED_total_count,       5186029
MAP_STAGE_NOT_STARVED_total_pct,       97.816
MAP_STAGE_NOT_STARVED_sum_count,       2484530
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5301812
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.98
MAP_STAGE_NOT_STARVED_stddev,         0.97
MAP_STAGE_NOT_STARVED_total_mean,         0.98
MAP_STAGE_NOT_STARVED_total_stddev,         0.97

MAP_STAGE_STALLED_count,        273879
MAP_STAGE_STALLED_pct,        9.253
MAP_STAGE_STALLED_total_count,        738907
MAP_STAGE_STALLED_total_pct,       11.686

MAP_STAGE_NOT_STALLED_count,       2210651
MAP_STAGE_NOT_STALLED_pct,       74.683
MAP_STAGE_NOT_STALLED_total_count,       4562905
MAP_STAGE_NOT_STALLED_total_pct,       72.166

MAP_STAGE_OFF_PATH_count,        475504
MAP_STAGE_OFF_PATH_pct,       16.064
MAP_STAGE_OFF_PATH_total_count,       1020961
MAP_STAGE_OFF_PATH_total_pct,       16.147
MAP_STAGE_OFF_PATH_sum_count,       2960034
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       6322773
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.07
MAP_STAGE_OFF_PATH_stddev,         0.57
MAP_STAGE_OFF_PATH_total_mean,         1.04
MAP_STAGE_OFF_PATH_total_stddev,         0.57

EXEC_STAGE_STARVED_count,       1014767
EXEC_STAGE_STARVED_pct,       34.282
EXEC_STAGE_STARVED_total_count,       2254618
EXEC_STAGE_STARVED_total_pct,       35.659

EXEC_STAGE_NOT_STARVED_count,       1714508
EXEC_STAGE_NOT_STARVED_pct,       57.922
EXEC_STAGE_NOT_STARVED_total_count,       3556972
EXEC_STAGE_NOT_STARVED_total_pct,       56.257

EXEC_STAGE_OFF_PATH_count,        230759
EXEC_STAGE_OFF_PATH_pct,        7.796
EXEC_STAGE_OFF_PATH_total_count,        511183
EXEC_STAGE_OFF_PATH_total_pct,        8.085
EXEC_STAGE_OFF_PATH_sum_count,       2960034
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       6322773
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.74
EXEC_STAGE_OFF_PATH_stddev,         0.46
EXEC_STAGE_OFF_PATH_total_mean,         0.72
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       2584258
FU_BUSY_0_total_count,       5414687

FU_BUSY_1_count,       2294088
FU_BUSY_1_total_count,       4731082

FU_BUSY_2_count,       1332314
FU_BUSY_2_total_count,       2805325

FU_BUSY_3_count,       1185057
FU_BUSY_3_total_count,       2474582

FU_BUSY_4_count,       1910479
FU_BUSY_4_total_count,       3822291

FU_BUSY_5_count,       1373570
FU_BUSY_5_total_count,       2557096

FU_BUSY_6_count,        267528
FU_BUSY_6_total_count,        544810

FU_BUSY_7_count,        361933
FU_BUSY_7_total_count,        791837

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           189
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.750
FU_REJECTED_OP_CF_NOT_SIMD_total_count,           356
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.574

FU_REJECTED_OP_MOV_NOT_SIMD_count,            56
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.222
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            85
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.137

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,             2
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.008
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,             3
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            14
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.056
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            20
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.032

FU_REJECTED_OP_IADD_NOT_SIMD_count,         23328
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       92.571
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         58270
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       93.888

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             6
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.024
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,            15
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            13
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.052
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            19
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.031

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           406
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.611
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           857
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.381

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,            43
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.171
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            62
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.100

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            29
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.115
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            51
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.082

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             4
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
