INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,         26484
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.072
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,         46470
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.064

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1155576
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        3.142
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2565828
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        3.536

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          9105
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.025
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         22097
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.030

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3920
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.011
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         10205
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.014

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1920
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.005
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          3839
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.005

INST_LOST_BREAK_WAIT_FOR_MISS_count,        323285
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.879
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        818690
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.128

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      10605540
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.840
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      20594637
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       28.380

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,          7889
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.021
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         18126
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.025

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      36773165
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      72568491
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.95
INST_LOST_BREAK_STALL_stddev,         7.14
INST_LOST_BREAK_STALL_total_mean,         5.95
INST_LOST_BREAK_STALL_total_stddev,         7.12

INST_LOST_TOTAL_count,      36773165
INST_LOST_TOTAL_total_count,      72568491

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          5075
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        1.630
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         99570
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.241

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         17630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        5.661
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         31680
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.213

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        288700
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       92.709
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        620760
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       82.547
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        311405
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        752010
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.88
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.74
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.43
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.16

FETCH_0_OPS_count,        341505
FETCH_0_OPS_pct,        5.499
FETCH_0_OPS_total_count,        792917
FETCH_0_OPS_total_pct,        6.444

FETCH_1_OPS_count,         86535
FETCH_1_OPS_pct,        1.393
FETCH_1_OPS_total_count,        182717
FETCH_1_OPS_total_pct,        1.485

FETCH_2_OPS_count,        165957
FETCH_2_OPS_pct,        2.672
FETCH_2_OPS_total_count,        349920
FETCH_2_OPS_total_pct,        2.844

FETCH_3_OPS_count,        112049
FETCH_3_OPS_pct,        1.804
FETCH_3_OPS_total_count,        236556
FETCH_3_OPS_total_pct,        1.923

FETCH_4_OPS_count,       4547550
FETCH_4_OPS_pct,       73.220
FETCH_4_OPS_total_count,       8710712
FETCH_4_OPS_total_pct,       70.794

FETCH_5_OPS_count,        125926
FETCH_5_OPS_pct,        2.028
FETCH_5_OPS_total_count,        283428
FETCH_5_OPS_total_pct,        2.303

FETCH_6_OPS_count,        831302
FETCH_6_OPS_pct,       13.385
FETCH_6_OPS_total_count,       1748100
FETCH_6_OPS_total_pct,       14.207

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6210824
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      12304350
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.95
FETCH_16_OPS_stddev,         0.91
FETCH_16_OPS_total_mean,         3.93
FETCH_16_OPS_total_stddev,         0.94

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          3434
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.058
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8321
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.071

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1100
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.019
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2781
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.024

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           387
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.007
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           772
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.007

ST_BREAK_WAIT_FOR_MISS_count,         64657
ST_BREAK_WAIT_FOR_MISS_pct,        1.089
ST_BREAK_WAIT_FOR_MISS_total_count,        163738
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.402

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5008585
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       84.393
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9675082
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       82.856

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        144041
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.427
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        301416
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.581

ST_BREAK_ICACHE_READ_LIMIT_count,          3852
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.065
ST_BREAK_ICACHE_READ_LIMIT_total_count,          8747
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.075

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1767
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.030
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4300
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.037

ST_BREAK_ISSUE_WIDTH_count,        706979
ST_BREAK_ISSUE_WIDTH_pct,       11.912
ST_BREAK_ISSUE_WIDTH_total_count,       1511888
ST_BREAK_ISSUE_WIDTH_total_pct,       12.948

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5934802
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11677045
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.49
ST_BREAK_STALL_stddev,         1.31
ST_BREAK_STALL_total_mean,         7.53
ST_BREAK_STALL_total_stddev,         1.36

ORACLE_ON_PATH_INST_count,      24369016
ORACLE_ON_PATH_INST_pct,       99.213
ORACLE_ON_PATH_INST_total_count,      47619131
ORACLE_ON_PATH_INST_total_pct,       98.507

ORACLE_OFF_PATH_INST_count,        193222
ORACLE_OFF_PATH_INST_pct,        0.787
ORACLE_OFF_PATH_INST_total_count,        721682
ORACLE_OFF_PATH_INST_total_pct,        1.493
ORACLE_OFF_PATH_INST_sum_count,      24562238
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48340813
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.12

ORACLE_ON_PATH_INST_MEM_count,       6906005
ORACLE_ON_PATH_INST_MEM_pct,       28.116
ORACLE_ON_PATH_INST_MEM_total_count,      13597488
ORACLE_ON_PATH_INST_MEM_total_pct,       28.128

ORACLE_ON_PATH_INST_NOTMEM_count,      17463011
ORACLE_ON_PATH_INST_NOTMEM_pct,       71.097
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021643
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.379

ORACLE_OFF_PATH_INST_MEM_count,         63525
ORACLE_OFF_PATH_INST_MEM_pct,        0.259
ORACLE_OFF_PATH_INST_MEM_total_count,        201480
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.417

ORACLE_OFF_PATH_INST_NOTMEM_count,        129697
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.528
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        520202
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        1.076
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24562238
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48340813
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.29
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.74
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.34

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24562238
FETCH_ALL_INST_total_count,      48340813

EXEC_ALL_INST_count,      24428715
EXEC_ALL_INST_total_count,      47846907

RET_ALL_INST_count,      24369103
