POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29597
POWER_MEMORY_CTRL_ACCESS_total_count,         57534

POWER_MEMORY_CTRL_READ_count,         21184
POWER_MEMORY_CTRL_READ_total_count,         48813

POWER_MEMORY_CTRL_WRITE_count,          8413
POWER_MEMORY_CTRL_WRITE_total_count,          8721

POWER_OP_count,      14126235
POWER_OP_total_count,      28076986

POWER_INT_OP_count,      14115578
POWER_INT_OP_total_count,      28050088

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             6

POWER_LD_OP_count,       3265678
POWER_LD_OP_total_count,       6517321

POWER_ST_OP_count,        490778
POWER_ST_OP_total_count,        970644

POWER_BRANCH_MISPREDICT_count,         75812
POWER_BRANCH_MISPREDICT_total_count,        146804

POWER_COMMITTED_OP_count,      10398372
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389535
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2380292
POWER_BRANCH_OP_total_count,       4766802

POWER_DRAM_PRECHARGE_count,         21266
POWER_DRAM_PRECHARGE_total_count,         39018

POWER_DRAM_ACTIVATE_count,         25377
POWER_DRAM_ACTIVATE_total_count,         47376

POWER_DRAM_READ_count,         21184
POWER_DRAM_READ_total_count,         48808

POWER_DRAM_WRITE_count,          8398
POWER_DRAM_WRITE_total_count,          8701

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



