POWER_MEMORY_CTRL_ACCESS_count,        473275
POWER_MEMORY_CTRL_ACCESS_total_count,        912711

POWER_MEMORY_CTRL_READ_count,        402160
POWER_MEMORY_CTRL_READ_total_count,        783837

POWER_MEMORY_CTRL_WRITE_count,         71115
POWER_MEMORY_CTRL_WRITE_total_count,        128874

POWER_OP_count,      11970008
POWER_OP_total_count,      23990109

POWER_INT_OP_count,       3847662
POWER_INT_OP_total_count,       7706977

POWER_FP_OP_count,       8120622
POWER_FP_OP_total_count,      16278127

POWER_LD_OP_count,       5106870
POWER_LD_OP_total_count,      10196307

POWER_ST_OP_count,        538462
POWER_ST_OP_total_count,       1024412

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969701
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847399
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122302
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372362
POWER_BRANCH_OP_total_count,        725697

POWER_DRAM_PRECHARGE_count,         59555
POWER_DRAM_PRECHARGE_total_count,        114880

POWER_DRAM_ACTIVATE_count,         63692
POWER_DRAM_ACTIVATE_total_count,        122838

POWER_DRAM_READ_count,        402106
POWER_DRAM_READ_total_count,        783616

POWER_DRAM_WRITE_count,         71103
POWER_DRAM_WRITE_total_count,        128855

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



