POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981199
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963403

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        395931
POWER_MEMORY_CTRL_ACCESS_total_count,        780086

POWER_MEMORY_CTRL_READ_count,        305153
POWER_MEMORY_CTRL_READ_total_count,        610689

POWER_MEMORY_CTRL_WRITE_count,         90778
POWER_MEMORY_CTRL_WRITE_total_count,        169397

POWER_OP_count,      11981199
POWER_OP_total_count,      23963403

POWER_INT_OP_count,       4937294
POWER_INT_OP_total_count,       9874874

POWER_FP_OP_count,       7041994
POWER_FP_OP_total_count,      14084240

POWER_LD_OP_count,       6332861
POWER_LD_OP_total_count,      12666070

POWER_ST_OP_count,        720908
POWER_ST_OP_total_count,       1441844

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981199
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937294
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043905
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118233
POWER_BRANCH_OP_total_count,        236470

POWER_DRAM_PRECHARGE_count,        118798
POWER_DRAM_PRECHARGE_total_count,        229902

POWER_DRAM_ACTIVATE_count,        122101
POWER_DRAM_ACTIVATE_total_count,        236394

POWER_DRAM_READ_count,        305153
POWER_DRAM_READ_total_count,        610670

POWER_DRAM_WRITE_count,         90791
POWER_DRAM_WRITE_total_count,        169386

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



