POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        472008
POWER_MEMORY_CTRL_ACCESS_total_count,        909992

POWER_MEMORY_CTRL_READ_count,        400862
POWER_MEMORY_CTRL_READ_total_count,        781127

POWER_MEMORY_CTRL_WRITE_count,         71146
POWER_MEMORY_CTRL_WRITE_total_count,        128865

POWER_OP_count,      11969977
POWER_OP_total_count,      23990472

POWER_INT_OP_count,       3847603
POWER_INT_OP_total_count,       7706936

POWER_FP_OP_count,       8120652
POWER_FP_OP_total_count,      16278128

POWER_LD_OP_count,       5106830
POWER_LD_OP_total_count,      10196293

POWER_ST_OP_count,        538463
POWER_ST_OP_total_count,       1024418

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           105

POWER_COMMITTED_OP_count,      11969750
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847408
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122342
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372362
POWER_BRANCH_OP_total_count,        725695

POWER_DRAM_PRECHARGE_count,         59232
POWER_DRAM_PRECHARGE_total_count,        113908

POWER_DRAM_ACTIVATE_count,         63355
POWER_DRAM_ACTIVATE_total_count,        121829

POWER_DRAM_READ_count,        400802
POWER_DRAM_READ_total_count,        780989

POWER_DRAM_WRITE_count,         71148
POWER_DRAM_WRITE_total_count,        128856

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



