POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13761073
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28134939

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           332
POWER_MEMORY_CTRL_ACCESS_total_count,          5637

POWER_MEMORY_CTRL_READ_count,           332
POWER_MEMORY_CTRL_READ_total_count,          5637

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      13761073
POWER_OP_total_count,      28134939

POWER_INT_OP_count,      10209316
POWER_INT_OP_total_count,      20948385

POWER_FP_OP_count,       3259663
POWER_FP_OP_total_count,       6565023

POWER_LD_OP_count,       3866251
POWER_LD_OP_total_count,       7931839

POWER_ST_OP_count,       1496475
POWER_ST_OP_total_count,       3061160

POWER_BRANCH_MISPREDICT_count,         11611
POWER_BRANCH_MISPREDICT_total_count,         30584

POWER_COMMITTED_OP_count,      12930862
POWER_COMMITTED_OP_total_count,      25864365

POWER_COMMITTED_INT_OP_count,       9573352
POWER_COMMITTED_INT_OP_total_count,      19199849

POWER_COMMITTED_FP_OP_count,       3357510
POWER_COMMITTED_FP_OP_total_count,       6664516

POWER_BRANCH_OP_count,       1872014
POWER_BRANCH_OP_total_count,       3836840

POWER_DRAM_PRECHARGE_count,            47
POWER_DRAM_PRECHARGE_total_count,           479

POWER_DRAM_ACTIVATE_count,            80
POWER_DRAM_ACTIVATE_total_count,           777

POWER_DRAM_READ_count,           332
POWER_DRAM_READ_total_count,          5637

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



