DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6495080
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.37
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,         92595
DECODE_STAGE_STALLED_pct,        2.176
DECODE_STAGE_STALLED_total_count,        211927
DECODE_STAGE_STALLED_total_pct,        2.443

DECODE_STAGE_NOT_STALLED_count,       3131985
DECODE_STAGE_NOT_STALLED_pct,       73.605
DECODE_STAGE_NOT_STALLED_total_count,       6283153
DECODE_STAGE_NOT_STALLED_total_pct,       72.425

DECODE_STAGE_OFF_PATH_count,       1030569
DECODE_STAGE_OFF_PATH_pct,       24.219
DECODE_STAGE_OFF_PATH_total_count,       2180357
DECODE_STAGE_OFF_PATH_total_pct,       25.133
DECODE_STAGE_OFF_PATH_sum_count,       4255149
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8675437
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.22
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.75

UOPQ_STAGE_STARVED_count,       1773954
UOPQ_STAGE_STARVED_pct,       56.685
UOPQ_STAGE_STARVED_total_count,       3670932
UOPQ_STAGE_STARVED_total_pct,       57.893

UOPQ_STAGE_NOT_STARVED_count,       1355556
UOPQ_STAGE_NOT_STARVED_pct,       43.315
UOPQ_STAGE_NOT_STARVED_total_count,       2669996
UOPQ_STAGE_NOT_STARVED_total_pct,       42.107
UOPQ_STAGE_NOT_STARVED_sum_count,       3129510
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6340928
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,         84753
UOPQ_STAGE_STALLED_pct,        1.992
UOPQ_STAGE_STALLED_total_count,        179328
UOPQ_STAGE_STALLED_total_pct,        2.067

UOPQ_STAGE_NOT_STALLED_count,       3129510
UOPQ_STAGE_NOT_STALLED_pct,       73.546
UOPQ_STAGE_NOT_STALLED_total_count,       6340928
UOPQ_STAGE_NOT_STALLED_total_pct,       73.091

UOPQ_STAGE_OFF_PATH_count,       1040886
UOPQ_STAGE_OFF_PATH_pct,       24.462
UOPQ_STAGE_OFF_PATH_total_count,       2155181
UOPQ_STAGE_OFF_PATH_total_pct,       24.842
UOPQ_STAGE_OFF_PATH_sum_count,       4255149
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8675437
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.22
UOPQ_STAGE_OFF_PATH_stddev,         0.74
UOPQ_STAGE_OFF_PATH_total_mean,         1.23
UOPQ_STAGE_OFF_PATH_total_stddev,         0.75

MAP_STAGE_STARVED_count,        345562
MAP_STAGE_STARVED_pct,       10.718
MAP_STAGE_STARVED_total_count,        735378
MAP_STAGE_STARVED_total_pct,       11.282

MAP_STAGE_NOT_STARVED_count,       2878426
MAP_STAGE_NOT_STARVED_pct,       89.282
MAP_STAGE_NOT_STARVED_total_count,       5783015
MAP_STAGE_NOT_STARVED_total_pct,       88.718
MAP_STAGE_NOT_STARVED_sum_count,       3223988
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6518393
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        152565
MAP_STAGE_STALLED_pct,        3.585
MAP_STAGE_STALLED_total_count,        326965
MAP_STAGE_STALLED_total_pct,        3.769

MAP_STAGE_NOT_STALLED_count,       3071423
MAP_STAGE_NOT_STALLED_pct,       72.181
MAP_STAGE_NOT_STALLED_total_count,       6191428
MAP_STAGE_NOT_STALLED_total_pct,       71.367

MAP_STAGE_OFF_PATH_count,       1031161
MAP_STAGE_OFF_PATH_pct,       24.233
MAP_STAGE_OFF_PATH_total_count,       2157044
MAP_STAGE_OFF_PATH_total_pct,       24.864
MAP_STAGE_OFF_PATH_sum_count,       4255149
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8675437
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.21
MAP_STAGE_OFF_PATH_stddev,         0.73
MAP_STAGE_OFF_PATH_total_mean,         1.21
MAP_STAGE_OFF_PATH_total_stddev,         0.74

EXEC_STAGE_STARVED_count,       3137559
EXEC_STAGE_STARVED_pct,       73.736
EXEC_STAGE_STARVED_total_count,       6369841
EXEC_STAGE_STARVED_total_pct,       73.424

EXEC_STAGE_NOT_STARVED_count,        420719
EXEC_STAGE_NOT_STARVED_pct,        9.887
EXEC_STAGE_NOT_STARVED_total_count,        845359
EXEC_STAGE_NOT_STARVED_total_pct,        9.744

EXEC_STAGE_OFF_PATH_count,        696871
EXEC_STAGE_OFF_PATH_pct,       16.377
EXEC_STAGE_OFF_PATH_total_count,       1460237
EXEC_STAGE_OFF_PATH_total_pct,       16.832
EXEC_STAGE_OFF_PATH_sum_count,       4255149
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8675437
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.43
EXEC_STAGE_OFF_PATH_stddev,         0.68
EXEC_STAGE_OFF_PATH_total_mean,         0.43
EXEC_STAGE_OFF_PATH_total_stddev,         0.69

FU_BUSY_0_count,       3299910
FU_BUSY_0_total_count,       6649415

FU_BUSY_1_count,       2604204
FU_BUSY_1_total_count,       5233607

FU_BUSY_2_count,       1603420
FU_BUSY_2_total_count,       3225777

FU_BUSY_3_count,       1289050
FU_BUSY_3_total_count,       2598697

FU_BUSY_4_count,       1751773
FU_BUSY_4_total_count,       3509394

FU_BUSY_5_count,       1908804
FU_BUSY_5_total_count,       3828621

FU_BUSY_6_count,        785993
FU_BUSY_6_total_count,       1579499

FU_BUSY_7_count,        836000
FU_BUSY_7_total_count,       1688925

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           646
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.283
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1371
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.296

FU_REJECTED_OP_CF_NOT_SIMD_count,           869
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.381
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1860
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.401

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7956
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.489
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16807
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.626

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           936
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.410
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2185
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.471

FU_REJECTED_OP_LDA_NOT_SIMD_count,          2797
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.227
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          6061
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.307

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           510
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.224
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1048
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.226

FU_REJECTED_OP_IADD_NOT_SIMD_count,        166945
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.208
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        333826
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.013

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         22542
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.885
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         48751
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       10.517

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           157
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.069
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           284
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.061

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          1290
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.566
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          2433
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.525

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          8705
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.817
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         18692
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        4.032

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10135
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.444
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         20896
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.508

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1096
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.481
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          2147
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.463

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             3
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
