DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.18
DECODE_STAGE_NOT_STARVED_stddev,         0.36
DECODE_STAGE_NOT_STARVED_total_mean,         0.18
DECODE_STAGE_NOT_STARVED_total_stddev,         0.36

DECODE_STAGE_STALLED_count,       2797243
DECODE_STAGE_STALLED_pct,       27.734
DECODE_STAGE_STALLED_total_count,       5444697
DECODE_STAGE_STALLED_total_pct,       26.999

DECODE_STAGE_NOT_STALLED_count,       5247777
DECODE_STAGE_NOT_STALLED_pct,       52.030
DECODE_STAGE_NOT_STALLED_total_count,      10539270
DECODE_STAGE_NOT_STALLED_total_pct,       52.261

DECODE_STAGE_OFF_PATH_count,       2041126
DECODE_STAGE_OFF_PATH_pct,       20.237
DECODE_STAGE_OFF_PATH_total_count,       4182547
DECODE_STAGE_OFF_PATH_total_pct,       20.740
DECODE_STAGE_OFF_PATH_sum_count,      10086146
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20166514
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.93
DECODE_STAGE_OFF_PATH_stddev,         0.64
DECODE_STAGE_OFF_PATH_total_mean,         0.94
DECODE_STAGE_OFF_PATH_total_stddev,         0.65

UOPQ_STAGE_STARVED_count,       2149277
UOPQ_STAGE_STARVED_pct,       63.672
UOPQ_STAGE_STARVED_total_count,       4364929
UOPQ_STAGE_STARVED_total_pct,       64.088

UOPQ_STAGE_NOT_STARVED_count,       1226248
UOPQ_STAGE_NOT_STARVED_pct,       36.328
UOPQ_STAGE_NOT_STARVED_total_count,       2445940
UOPQ_STAGE_NOT_STARVED_total_pct,       35.912
UOPQ_STAGE_NOT_STARVED_sum_count,       3375525
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6810869
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.36
UOPQ_STAGE_NOT_STARVED_stddev,         0.44
UOPQ_STAGE_NOT_STARVED_total_mean,         0.36
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.44

UOPQ_STAGE_STALLED_count,       3086176
UOPQ_STAGE_STALLED_pct,       30.598
UOPQ_STAGE_STALLED_total_count,       5953885
UOPQ_STAGE_STALLED_total_pct,       29.524

UOPQ_STAGE_NOT_STALLED_count,       3375525
UOPQ_STAGE_NOT_STALLED_pct,       33.467
UOPQ_STAGE_NOT_STALLED_total_count,       6810869
UOPQ_STAGE_NOT_STALLED_total_pct,       33.773

UOPQ_STAGE_OFF_PATH_count,       3624445
UOPQ_STAGE_OFF_PATH_pct,       35.935
UOPQ_STAGE_OFF_PATH_total_count,       7401760
UOPQ_STAGE_OFF_PATH_total_pct,       36.703
UOPQ_STAGE_OFF_PATH_sum_count,      10086146
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20166514
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.05
UOPQ_STAGE_OFF_PATH_stddev,         0.85
UOPQ_STAGE_OFF_PATH_total_mean,         1.07
UOPQ_STAGE_OFF_PATH_total_stddev,         0.86

MAP_STAGE_STARVED_count,        173406
MAP_STAGE_STARVED_pct,        2.736
MAP_STAGE_STARVED_total_count,        371602
MAP_STAGE_STARVED_total_pct,        2.973

MAP_STAGE_NOT_STARVED_count,       6163978
MAP_STAGE_NOT_STARVED_pct,       97.264
MAP_STAGE_NOT_STARVED_total_count,      12126258
MAP_STAGE_NOT_STARVED_total_pct,       97.027
MAP_STAGE_NOT_STARVED_sum_count,       6337384
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      12497860
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.96
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.96

MAP_STAGE_STALLED_count,       4085882
MAP_STAGE_STALLED_pct,       40.510
MAP_STAGE_STALLED_total_count,       7968896
MAP_STAGE_STALLED_total_pct,       39.515

MAP_STAGE_NOT_STALLED_count,       2251502
MAP_STAGE_NOT_STALLED_pct,       22.323
MAP_STAGE_NOT_STALLED_total_count,       4528964
MAP_STAGE_NOT_STALLED_total_pct,       22.458

MAP_STAGE_OFF_PATH_count,       3748762
MAP_STAGE_OFF_PATH_pct,       37.167
MAP_STAGE_OFF_PATH_total_count,       7668654
MAP_STAGE_OFF_PATH_total_pct,       38.027
MAP_STAGE_OFF_PATH_sum_count,      10086146
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20166514
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.97
MAP_STAGE_OFF_PATH_stddev,         0.86
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.87

EXEC_STAGE_STARVED_count,       6396698
EXEC_STAGE_STARVED_pct,       63.421
EXEC_STAGE_STARVED_total_count,      12596925
EXEC_STAGE_STARVED_total_pct,       62.465

EXEC_STAGE_NOT_STARVED_count,        593092
EXEC_STAGE_NOT_STARVED_pct,        5.880
EXEC_STAGE_NOT_STARVED_total_count,       1180115
EXEC_STAGE_NOT_STARVED_total_pct,        5.852

EXEC_STAGE_OFF_PATH_count,       3096356
EXEC_STAGE_OFF_PATH_pct,       30.699
EXEC_STAGE_OFF_PATH_total_count,       6389474
EXEC_STAGE_OFF_PATH_total_pct,       31.684
EXEC_STAGE_OFF_PATH_sum_count,      10086146
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20166514
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.67
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       3944026
FU_BUSY_0_total_count,       7949252

FU_BUSY_1_count,       2822514
FU_BUSY_1_total_count,       5674879

FU_BUSY_2_count,       2068071
FU_BUSY_2_total_count,       4160577

FU_BUSY_3_count,       1931365
FU_BUSY_3_total_count,       3884477

FU_BUSY_4_count,       1841133
FU_BUSY_4_total_count,       3700490

FU_BUSY_5_count,       2194763
FU_BUSY_5_total_count,       4413065

FU_BUSY_6_count,       1412276
FU_BUSY_6_total_count,       2836808

FU_BUSY_7_count,       1451364
FU_BUSY_7_total_count,       2918577

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3295
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.528
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          6341
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.509

FU_REJECTED_OP_CF_NOT_SIMD_count,         52548
FU_REJECTED_OP_CF_NOT_SIMD_pct,        8.426
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        105512
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        8.465

FU_REJECTED_OP_MOV_NOT_SIMD_count,          7196
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.154
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         14236
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.142

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           111
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.018
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,           204
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,          1524
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.244
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          2956
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.237

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           328
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.053
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           607
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.049

FU_REJECTED_OP_IADD_NOT_SIMD_count,        493843
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       79.191
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        987784
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       79.244

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         33048
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.299
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         65205
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        5.231

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          4420
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.709
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          8937
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.717

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11695
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        1.875
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         23575
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        1.891

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            73
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           147
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2504
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.402
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          5170
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.415

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             6
FU_REJECTED_OP_MOV_SIMD_pct,        0.001
FU_REJECTED_OP_MOV_SIMD_total_count,            11
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.001

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
