INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.372
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,       2770998
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.385

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,     100062964
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     200024701
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         8.06
INST_LOST_BREAK_STALL_stddev,         4.51
INST_LOST_BREAK_STALL_total_mean,         8.06
INST_LOST_BREAK_STALL_total_stddev,         4.55

INST_LOST_TOTAL_count,     100062964
INST_LOST_TOTAL_total_count,     200024701

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         15732
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        5.394
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         96741
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.609

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          8064
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        2.765
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         15147
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.131

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        267867
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       91.841
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        598968
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       84.260
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        291663
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        710856
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.76
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.61
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.43
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.20

FETCH_0_OPS_count,       6720831
FETCH_0_OPS_pct,       66.385
FETCH_0_OPS_total_count,      13388277
FETCH_0_OPS_total_pct,       66.068

FETCH_1_OPS_count,        150695
FETCH_1_OPS_pct,        1.488
FETCH_1_OPS_total_count,        305958
FETCH_1_OPS_total_pct,        1.510

FETCH_2_OPS_count,        195806
FETCH_2_OPS_pct,        1.934
FETCH_2_OPS_total_count,        395437
FETCH_2_OPS_total_pct,        1.951

FETCH_3_OPS_count,        312120
FETCH_3_OPS_pct,        3.083
FETCH_3_OPS_total_count,        631299
FETCH_3_OPS_total_pct,        3.115

FETCH_4_OPS_count,        469941
FETCH_4_OPS_pct,        4.642
FETCH_4_OPS_total_count,        943987
FETCH_4_OPS_total_pct,        4.658

FETCH_5_OPS_count,        261241
FETCH_5_OPS_pct,        2.580
FETCH_5_OPS_total_count,        533964
FETCH_5_OPS_total_pct,        2.635

FETCH_6_OPS_count,        189038
FETCH_6_OPS_pct,        1.867
FETCH_6_OPS_total_count,        381226
FETCH_6_OPS_total_pct,        1.881

FETCH_7_OPS_count,        370257
FETCH_7_OPS_pct,        3.657
FETCH_7_OPS_total_count,        751967
FETCH_7_OPS_total_pct,        3.711

FETCH_8_OPS_count,        282985
FETCH_8_OPS_pct,        2.795
FETCH_8_OPS_total_count,        563057
FETCH_8_OPS_total_pct,        2.779

FETCH_9_OPS_count,        478146
FETCH_9_OPS_pct,        4.723
FETCH_9_OPS_total_count,        975285
FETCH_9_OPS_total_pct,        4.813

FETCH_10_OPS_count,        692922
FETCH_10_OPS_pct,        6.844
FETCH_10_OPS_total_count,       1393801
FETCH_10_OPS_total_pct,        6.878

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10123982
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      20264258
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         2.16
FETCH_16_OPS_stddev,         2.98
FETCH_16_OPS_total_mean,         2.18
FETCH_16_OPS_total_stddev,         2.99

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            21
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            21
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         93746
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        2.725
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        189173
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        2.713

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           914
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.027
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2391
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.034

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         36922
ST_BREAK_WAIT_FOR_MISS_pct,        1.073
ST_BREAK_WAIT_FOR_MISS_total_count,         95353
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.368

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1949211
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       56.653
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3938312
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       56.483

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        269860
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        7.843
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        543564
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        7.796

ST_BREAK_ICACHE_READ_LIMIT_count,        305785
ST_BREAK_ICACHE_READ_LIMIT_pct,        8.887
ST_BREAK_ICACHE_READ_LIMIT_total_count,        617330
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        8.854

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         35281
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.025
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         71457
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.025

ST_BREAK_ISSUE_WIDTH_count,        748889
ST_BREAK_ISSUE_WIDTH_pct,       21.766
ST_BREAK_ISSUE_WIDTH_total_count,       1514951
ST_BREAK_ISSUE_WIDTH_total_pct,       21.727

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3440630
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6972553
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.04
ST_BREAK_STALL_stddev,         1.84
ST_BREAK_STALL_total_mean,         8.03
ST_BREAK_STALL_total_stddev,         1.84

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       58.970
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       58.386

ORACLE_OFF_PATH_INST_count,       8980264
ORACLE_OFF_PATH_INST_pct,       41.030
ORACLE_OFF_PATH_INST_total_count,      18396656
ORACLE_OFF_PATH_INST_total_pct,       41.614
ORACLE_OFF_PATH_INST_sum_count,      21887077
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      44207653
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.41
ORACLE_OFF_PATH_INST_stddev,         0.46
ORACLE_OFF_PATH_INST_total_mean,         0.42
ORACLE_OFF_PATH_INST_total_stddev,         0.46

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       21.997
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       21.793

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       36.973
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       36.593

ORACLE_OFF_PATH_INST_MEM_count,       3094400
ORACLE_OFF_PATH_INST_MEM_pct,       14.138
ORACLE_OFF_PATH_INST_MEM_total_count,       6326656
ORACLE_OFF_PATH_INST_MEM_total_pct,       14.311

ORACLE_OFF_PATH_INST_NOTMEM_count,       5885864
ORACLE_OFF_PATH_INST_NOTMEM_pct,       26.892
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      12070000
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       27.303
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      21887077
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      44207653
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.46
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.15
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.47
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.16

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      21887077
FETCH_ALL_INST_total_count,      44207653

EXEC_ALL_INST_count,      16838057
EXEC_ALL_INST_total_count,      33882914

