POWER_DCACHE_READ_ACCESS_count,       3275896
POWER_DCACHE_READ_ACCESS_total_count,       6566455

POWER_DCACHE_WRITE_ACCESS_count,       1864583
POWER_DCACHE_WRITE_ACCESS_total_count,       3733020

POWER_DCACHE_READ_MISS_count,         42125
POWER_DCACHE_READ_MISS_total_count,         84502

POWER_DCACHE_WRITE_MISS_count,             0
POWER_DCACHE_WRITE_MISS_total_count,            79

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28499
POWER_LLC_READ_ACCESS_total_count,         58901

POWER_LLC_WRITE_ACCESS_count,           668
POWER_LLC_WRITE_ACCESS_total_count,          1017

POWER_LLC_READ_MISS_count,         24881
POWER_LLC_READ_MISS_total_count,         52092

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12364042
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24790379

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25062
POWER_MEMORY_CTRL_ACCESS_total_count,         52273

POWER_MEMORY_CTRL_READ_count,         24881
POWER_MEMORY_CTRL_READ_total_count,         52092

POWER_MEMORY_CTRL_WRITE_count,           181
POWER_MEMORY_CTRL_WRITE_total_count,           181

POWER_OP_count,      12364042
POWER_OP_total_count,      24790379

POWER_INT_OP_count,      12173950
POWER_INT_OP_total_count,      24397157

POWER_FP_OP_count,            49
POWER_FP_OP_total_count,           166

POWER_LD_OP_count,       3276807
POWER_LD_OP_total_count,       6568554

POWER_ST_OP_count,       1866180
POWER_ST_OP_total_count,       3736343

POWER_BRANCH_MISPREDICT_count,          1641
POWER_BRANCH_MISPREDICT_total_count,          3814

POWER_COMMITTED_OP_count,      12205388
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020219
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1983080
POWER_BRANCH_OP_total_count,       3975900

POWER_DRAM_PRECHARGE_count,          5498
POWER_DRAM_PRECHARGE_total_count,         11418

POWER_DRAM_ACTIVATE_count,          7856
POWER_DRAM_ACTIVATE_total_count,         16168

POWER_DRAM_READ_count,         24879
POWER_DRAM_READ_total_count,         52090

POWER_DRAM_WRITE_count,           168
POWER_DRAM_WRITE_total_count,           168

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



