POWER_DCACHE_READ_ACCESS_total_count,       5522415

POWER_DCACHE_WRITE_ACCESS_count,       2072181
POWER_DCACHE_WRITE_ACCESS_total_count,       3989634

POWER_DCACHE_READ_MISS_count,        804616
POWER_DCACHE_READ_MISS_total_count,       1419772

POWER_DCACHE_WRITE_MISS_count,       1093787
POWER_DCACHE_WRITE_MISS_total_count,       2033516

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        169206
POWER_LLC_READ_ACCESS_total_count,        325727

POWER_LLC_WRITE_ACCESS_count,         34249
POWER_LLC_WRITE_ACCESS_total_count,         60190

POWER_LLC_READ_MISS_count,        100172
POWER_LLC_READ_MISS_total_count,        201549

POWER_LLC_WRITE_MISS_count,          2132
POWER_LLC_WRITE_MISS_total_count,          3590

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14466378
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28618596

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        129538
POWER_MEMORY_CTRL_ACCESS_total_count,        249142

POWER_MEMORY_CTRL_READ_count,        100172
POWER_MEMORY_CTRL_READ_total_count,        201549

POWER_MEMORY_CTRL_WRITE_count,         29366
POWER_MEMORY_CTRL_WRITE_total_count,         47593

POWER_OP_count,      14466378
POWER_OP_total_count,      28618596

POWER_INT_OP_count,       9669068
POWER_INT_OP_total_count,      18810177

POWER_FP_OP_count,       4602122
POWER_FP_OP_total_count,       9341864

POWER_LD_OP_count,       2456470
POWER_LD_OP_total_count,       4997686

POWER_ST_OP_count,       1999733
POWER_ST_OP_total_count,       3870475

POWER_BRANCH_MISPREDICT_count,          5389
POWER_BRANCH_MISPREDICT_total_count,         19440

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2183206
POWER_BRANCH_OP_total_count,       4225091

POWER_DRAM_PRECHARGE_count,         24624
POWER_DRAM_PRECHARGE_total_count,         43067

POWER_DRAM_ACTIVATE_count,         27416
POWER_DRAM_ACTIVATE_total_count,         48557

POWER_DRAM_READ_count,        100115
POWER_DRAM_READ_total_count,        201472

POWER_DRAM_WRITE_count,         29359
POWER_DRAM_WRITE_total_count,         47568

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



