FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      14366652
INST_LOST_FETCH_pct,       32.664
INST_LOST_FETCH_total_count,      28264203
INST_LOST_FETCH_total_pct,       32.389

INST_LOST_OFF_PATH_count,        636283
INST_LOST_OFF_PATH_pct,        1.447
INST_LOST_OFF_PATH_total_count,       2245164
INST_LOST_OFF_PATH_total_pct,        2.573

INST_LOST_FULL_WINDOW_count,         33228
INST_LOST_FULL_WINDOW_pct,        0.076
INST_LOST_FULL_WINDOW_total_count,         65226
INST_LOST_FULL_WINDOW_total_pct,        0.075

INST_LOST_ROB_STALL_OTHER_count,      14539206
INST_LOST_ROB_STALL_OTHER_pct,       33.056
INST_LOST_ROB_STALL_OTHER_total_count,      29336202
INST_LOST_ROB_STALL_OTHER_total_pct,       33.618

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           828
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2742
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        210000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.477
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        380406
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.436

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       7205382
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       16.382
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      13231662
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       15.163

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         45306
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.103
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         99861
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.114

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16564
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.038
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         31683
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.036

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          5620
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.013
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,         12270
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.014

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1130025
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.569
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2087235
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.392

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5754036
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.082
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11420899
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.088

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         39900
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.091
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         86860
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.100

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      43983030
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      87264413
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.51
INST_LOST_BREAK_STALL_stddev,         5.71
INST_LOST_BREAK_STALL_total_mean,         5.40
INST_LOST_BREAK_STALL_total_stddev,         5.73

INST_LOST_TOTAL_count,      43983030
INST_LOST_TOTAL_total_count,      87264413

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,         87935
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        8.210
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        260945
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       13.556

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         41390
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.864
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         65580
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.407

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        941740
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       87.926
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       1598435
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       83.037
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1071065
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       1924960
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.63
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.43
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.42
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.16

FETCH_0_OPS_count,       4125576
FETCH_0_OPS_pct,       54.088
FETCH_0_OPS_total_count,       8021577
FETCH_0_OPS_total_pct,       53.080

FETCH_1_OPS_count,        241306
FETCH_1_OPS_pct,        3.164
FETCH_1_OPS_total_count,        500633
FETCH_1_OPS_total_pct,        3.313

FETCH_2_OPS_count,        349298
FETCH_2_OPS_pct,        4.579
FETCH_2_OPS_total_count,        716064
FETCH_2_OPS_total_pct,        4.738

FETCH_3_OPS_count,        232145
FETCH_3_OPS_pct,        3.044
FETCH_3_OPS_total_count,        481896
FETCH_3_OPS_total_pct,        3.189

FETCH_4_OPS_count,       1185226
FETCH_4_OPS_pct,       15.539
FETCH_4_OPS_total_count,       2221984
FETCH_4_OPS_total_pct,       14.703

FETCH_5_OPS_count,        338030
FETCH_5_OPS_pct,        4.432
FETCH_5_OPS_total_count,        777168
FETCH_5_OPS_total_pct,        5.143

FETCH_6_OPS_count,       1155924
FETCH_6_OPS_pct,       15.155
FETCH_6_OPS_total_count,       2392857
FETCH_6_OPS_total_pct,       15.834

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7627505
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      15112179
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.97
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         2.02
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         18158
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.487
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         39756
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.529

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4768
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.128
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          8894
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.118

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1131
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.030
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2467
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.033

ST_BREAK_WAIT_FOR_MISS_count,        226005
ST_BREAK_WAIT_FOR_MISS_pct,        6.058
ST_BREAK_WAIT_FOR_MISS_total_count,        417447
ST_BREAK_WAIT_FOR_MISS_total_pct,        5.556

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2184327
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       58.548
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4285328
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       57.031

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        181263
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.859
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        372233
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.954

ST_BREAK_ICACHE_READ_LIMIT_count,         18602
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.499
ST_BREAK_ICACHE_READ_LIMIT_total_count,         40186
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.535

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5726
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.153
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         12176
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.162

ST_BREAK_ISSUE_WIDTH_count,       1090847
ST_BREAK_ISSUE_WIDTH_pct,       29.239
ST_BREAK_ISSUE_WIDTH_total_count,       2335511
ST_BREAK_ISSUE_WIDTH_total_pct,       31.082

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3730827
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7513998
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.15
ST_BREAK_STALL_stddev,         1.90
ST_BREAK_STALL_total_mean,         8.23
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366652
ORACLE_ON_PATH_INST_pct,       95.759
ORACLE_ON_PATH_INST_total_count,      28264203
ORACLE_ON_PATH_INST_total_pct,       92.641

ORACLE_OFF_PATH_INST_count,        636283
ORACLE_OFF_PATH_INST_pct,        4.241
ORACLE_OFF_PATH_INST_total_count,       2245164
ORACLE_OFF_PATH_INST_total_pct,        7.359
ORACLE_OFF_PATH_INST_sum_count,      15002935
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      30509367
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.04
ORACLE_OFF_PATH_INST_stddev,         0.20
ORACLE_OFF_PATH_INST_total_mean,         0.07
ORACLE_OFF_PATH_INST_total_stddev,         0.25

ORACLE_ON_PATH_INST_MEM_count,       4414782
ORACLE_ON_PATH_INST_MEM_pct,       29.426
ORACLE_ON_PATH_INST_MEM_total_count,       8750408
ORACLE_ON_PATH_INST_MEM_total_pct,       28.681

ORACLE_ON_PATH_INST_NOTMEM_count,       9951870
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.333
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513795
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       63.960

ORACLE_OFF_PATH_INST_MEM_count,        214986
ORACLE_OFF_PATH_INST_MEM_pct,        1.433
ORACLE_OFF_PATH_INST_MEM_total_count,        606702
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.989

ORACLE_OFF_PATH_INST_NOTMEM_count,        421297
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.808
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1638462
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        5.370
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      15002935
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      30509367
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.78
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.46
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.84
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.58

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      15002935
FETCH_ALL_INST_total_count,      30509367

EXEC_ALL_INST_count,      14484984
EXEC_ALL_INST_total_count,      28684442

