POWER_CDB_IALU_ACCESS_count,      14344478
POWER_CDB_IALU_ACCESS_total_count,      28691167

POWER_MUL_ACCESS_count,         67382
POWER_MUL_ACCESS_total_count,        134771

POWER_CDB_MUL_ACCESS_count,         67382
POWER_CDB_MUL_ACCESS_total_count,        134771

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9252448
POWER_DCACHE_READ_ACCESS_total_count,      18496085

POWER_DCACHE_WRITE_ACCESS_count,        724493
POWER_DCACHE_WRITE_ACCESS_total_count,       1452476

POWER_DCACHE_READ_MISS_count,       2193903
POWER_DCACHE_READ_MISS_total_count,       4376709

POWER_DCACHE_WRITE_MISS_count,         94806
POWER_DCACHE_WRITE_MISS_total_count,        193011

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        814486
POWER_LLC_READ_ACCESS_total_count,       1629588

POWER_LLC_WRITE_ACCESS_count,         10480
POWER_LLC_WRITE_ACCESS_total_count,         20710

POWER_LLC_READ_MISS_count,        407248
POWER_LLC_READ_MISS_total_count,        814933

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14411860
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28825938

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        417650
POWER_MEMORY_CTRL_ACCESS_total_count,        834765

POWER_MEMORY_CTRL_READ_count,        407248
POWER_MEMORY_CTRL_READ_total_count,        814933

POWER_MEMORY_CTRL_WRITE_count,         10402
POWER_MEMORY_CTRL_WRITE_total_count,         19832

POWER_OP_count,      14411860
POWER_OP_total_count,      28825938

POWER_INT_OP_count,       5406916
POWER_INT_OP_total_count,      10814474

POWER_FP_OP_count,       8887858
POWER_FP_OP_total_count,      17776153

POWER_LD_OP_count,       7821878
POWER_LD_OP_total_count,      15644431

POWER_ST_OP_count,        653390
POWER_ST_OP_total_count,       1306860

POWER_BRANCH_MISPREDICT_count,             2
POWER_BRANCH_MISPREDICT_total_count,            30

POWER_COMMITTED_OP_count,      14411756
POWER_COMMITTED_OP_total_count,      28823983

POWER_COMMITTED_INT_OP_count,       5406814
POWER_COMMITTED_INT_OP_total_count,      10813817

POWER_COMMITTED_FP_OP_count,       9004942
POWER_COMMITTED_FP_OP_total_count,      18010166

POWER_BRANCH_OP_count,        601577
POWER_BRANCH_OP_total_count,       1203181

POWER_DRAM_PRECHARGE_count,         73456
POWER_DRAM_PRECHARGE_total_count,        149477

POWER_DRAM_ACTIVATE_count,         76673
POWER_DRAM_ACTIVATE_total_count,        155943

POWER_DRAM_READ_count,        407258
POWER_DRAM_READ_total_count,        814919

POWER_DRAM_WRITE_count,         10408
POWER_DRAM_WRITE_total_count,         19827

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



