POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82886
POWER_MEMORY_CTRL_ACCESS_total_count,        169410

POWER_MEMORY_CTRL_READ_count,         81130
POWER_MEMORY_CTRL_READ_total_count,        166260

POWER_MEMORY_CTRL_WRITE_count,          1756
POWER_MEMORY_CTRL_WRITE_total_count,          3150

POWER_OP_count,      26104027
POWER_OP_total_count,      52159364

POWER_INT_OP_count,      25270740
POWER_INT_OP_total_count,      50480499

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       8058793
POWER_LD_OP_total_count,      16012891

POWER_ST_OP_count,       2300529
POWER_ST_OP_total_count,       4601023

POWER_BRANCH_MISPREDICT_count,        203893
POWER_BRANCH_MISPREDICT_total_count,        409868

POWER_COMMITTED_OP_count,      12290813
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910641
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380172
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       5070304
POWER_BRANCH_OP_total_count,      10147688

POWER_DRAM_PRECHARGE_count,         13648
POWER_DRAM_PRECHARGE_total_count,         33564

POWER_DRAM_ACTIVATE_count,         16528
POWER_DRAM_ACTIVATE_total_count,         39614

POWER_DRAM_READ_count,         81120
POWER_DRAM_READ_total_count,        166242

POWER_DRAM_WRITE_count,          1746
POWER_DRAM_WRITE_total_count,          3134

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



