POWER_LLC_WRITE_ACCESS_count,         34246
POWER_LLC_WRITE_ACCESS_total_count,         60228

POWER_LLC_READ_MISS_count,         99975
POWER_LLC_READ_MISS_total_count,        201715

POWER_LLC_WRITE_MISS_count,          2122
POWER_LLC_WRITE_MISS_total_count,          3523

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14500018
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28733227

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        129259
POWER_MEMORY_CTRL_ACCESS_total_count,        249164

POWER_MEMORY_CTRL_READ_count,         99975
POWER_MEMORY_CTRL_READ_total_count,        201715

POWER_MEMORY_CTRL_WRITE_count,         29284
POWER_MEMORY_CTRL_WRITE_total_count,         47449

POWER_OP_count,      14500018
POWER_OP_total_count,      28733227

POWER_INT_OP_count,       9696270
POWER_INT_OP_total_count,      18891767

POWER_FP_OP_count,       4607475
POWER_FP_OP_total_count,       9356912

POWER_LD_OP_count,       2467706
POWER_LD_OP_total_count,       5028705

POWER_ST_OP_count,       2002116
POWER_ST_OP_total_count,       3878037

POWER_BRANCH_MISPREDICT_count,          5290
POWER_BRANCH_MISPREDICT_total_count,         19283

POWER_COMMITTED_OP_count,      14366546
POWER_COMMITTED_OP_total_count,      28263894

POWER_COMMITTED_INT_OP_count,       9600170
POWER_COMMITTED_INT_OP_total_count,      18612031

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2187113
POWER_BRANCH_OP_total_count,       4237729

POWER_DRAM_PRECHARGE_count,         24644
POWER_DRAM_PRECHARGE_total_count,         43559

POWER_DRAM_ACTIVATE_count,         27341
POWER_DRAM_ACTIVATE_total_count,         48830

POWER_DRAM_READ_count,         99935
POWER_DRAM_READ_total_count,        201656

POWER_DRAM_WRITE_count,         29265
POWER_DRAM_WRITE_total_count,         47425

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



