POWER_MEMORY_CTRL_ACCESS_count,        395983
POWER_MEMORY_CTRL_ACCESS_total_count,        780636

POWER_MEMORY_CTRL_READ_count,        305160
POWER_MEMORY_CTRL_READ_total_count,        611133

POWER_MEMORY_CTRL_WRITE_count,         90823
POWER_MEMORY_CTRL_WRITE_total_count,        169503

POWER_OP_count,      11981285
POWER_OP_total_count,      23963367

POWER_INT_OP_count,       4937330
POWER_INT_OP_total_count,       9874911

POWER_FP_OP_count,       7042044
POWER_FP_OP_total_count,      14084240

POWER_LD_OP_count,       6332916
POWER_LD_OP_total_count,      12666101

POWER_ST_OP_count,        720913
POWER_ST_OP_total_count,       1441841

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981285
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937330
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043955
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118233
POWER_BRANCH_OP_total_count,        236469

POWER_DRAM_PRECHARGE_count,        118689
POWER_DRAM_PRECHARGE_total_count,        231498

POWER_DRAM_ACTIVATE_count,        121995
POWER_DRAM_ACTIVATE_total_count,        238025

POWER_DRAM_READ_count,        305171
POWER_DRAM_READ_total_count,        611117

POWER_DRAM_WRITE_count,         90812
POWER_DRAM_WRITE_total_count,        169478

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



