ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1101
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.019
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2803
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.024

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           356
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.006
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           624
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.005

ST_BREAK_WAIT_FOR_MISS_count,         65223
ST_BREAK_WAIT_FOR_MISS_pct,        1.097
ST_BREAK_WAIT_FOR_MISS_total_count,        164608
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.406

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       5012386
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       84.340
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9688910
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       82.750

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        144598
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.433
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        303258
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.590

ST_BREAK_ICACHE_READ_LIMIT_count,          3893
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.066
ST_BREAK_ICACHE_READ_LIMIT_total_count,          8877
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.076

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1792
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.030
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4355
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.037

ST_BREAK_ISSUE_WIDTH_count,        710220
ST_BREAK_ISSUE_WIDTH_pct,       11.950
ST_BREAK_ISSUE_WIDTH_total_count,       1526705
ST_BREAK_ISSUE_WIDTH_total_pct,       13.039

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       5943037
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      11708703
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.49
ST_BREAK_STALL_stddev,         1.31
ST_BREAK_STALL_total_mean,         7.53
ST_BREAK_STALL_total_stddev,         1.37

ORACLE_ON_PATH_INST_count,      24369017
ORACLE_ON_PATH_INST_pct,       99.076
ORACLE_ON_PATH_INST_total_count,      47619156
ORACLE_ON_PATH_INST_total_pct,       98.224

ORACLE_OFF_PATH_INST_count,        227232
ORACLE_OFF_PATH_INST_pct,        0.924
ORACLE_OFF_PATH_INST_total_count,        860798
ORACLE_OFF_PATH_INST_total_pct,        1.776
ORACLE_OFF_PATH_INST_sum_count,      24596249
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48479954
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.10
ORACLE_OFF_PATH_INST_total_mean,         0.02
ORACLE_OFF_PATH_INST_total_stddev,         0.13

ORACLE_ON_PATH_INST_MEM_count,       6906002
ORACLE_ON_PATH_INST_MEM_pct,       28.077
ORACLE_ON_PATH_INST_MEM_total_count,      13597496
ORACLE_ON_PATH_INST_MEM_total_pct,       28.048

ORACLE_ON_PATH_INST_NOTMEM_count,      17463015
ORACLE_ON_PATH_INST_NOTMEM_pct,       70.999
ORACLE_ON_PATH_INST_NOTMEM_total_count,      34021660
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       70.177

ORACLE_OFF_PATH_INST_MEM_count,         73769
ORACLE_OFF_PATH_INST_MEM_pct,        0.300
ORACLE_OFF_PATH_INST_MEM_total_count,        238884
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.493

ORACLE_OFF_PATH_INST_NOTMEM_count,        153463
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.624
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        621914
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        1.283
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24596249
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48479954
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.73
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.30
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.75
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.35

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24596249
FETCH_ALL_INST_total_count,      48479954

EXEC_ALL_INST_count,      24430584
EXEC_ALL_INST_total_count,      47854028

RET_ALL_INST_count,      24369103
