INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      61507617
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     123873449
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.64
INST_LOST_BREAK_STALL_stddev,         7.16
INST_LOST_BREAK_STALL_total_mean,         6.64
INST_LOST_BREAK_STALL_total_stddev,         7.17

INST_LOST_TOTAL_count,      61507617
INST_LOST_TOTAL_total_count,     123873449

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        117265
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        8.895
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        322245
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       12.269

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,         85730
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        6.503
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,        129435
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.928

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,       1115375
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       84.603
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       2174830
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       82.803
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1318370
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2626510
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.58
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.32
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.46
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.19

FETCH_0_OPS_count,        864041
FETCH_0_OPS_pct,        8.146
FETCH_0_OPS_total_count,       1751785
FETCH_0_OPS_total_pct,        8.198

FETCH_1_OPS_count,         14837
FETCH_1_OPS_pct,        0.140
FETCH_1_OPS_total_count,         25068
FETCH_1_OPS_total_pct,        0.117

FETCH_2_OPS_count,         19568
FETCH_2_OPS_pct,        0.184
FETCH_2_OPS_total_count,         30628
FETCH_2_OPS_total_pct,        0.143

FETCH_3_OPS_count,         26232
FETCH_3_OPS_pct,        0.247
FETCH_3_OPS_total_count,         43420
FETCH_3_OPS_total_pct,        0.203

FETCH_4_OPS_count,       9553396
FETCH_4_OPS_pct,       90.067
FETCH_4_OPS_total_count,      19268581
FETCH_4_OPS_total_pct,       90.169

FETCH_5_OPS_count,         73696
FETCH_5_OPS_pct,        0.695
FETCH_5_OPS_total_count,        153428
FETCH_5_OPS_total_pct,        0.718

FETCH_6_OPS_count,         55200
FETCH_6_OPS_pct,        0.520
FETCH_6_OPS_total_count,         96584
FETCH_6_OPS_total_pct,        0.452

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10606970
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      21369494
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.68
FETCH_16_OPS_stddev,         0.38
FETCH_16_OPS_total_mean,         3.68
FETCH_16_OPS_total_stddev,         0.38

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          5007
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.050
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8778
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.043

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3432
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          7648
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.038

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           392
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.004
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1446
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.007

ST_BREAK_WAIT_FOR_MISS_count,        289024
ST_BREAK_WAIT_FOR_MISS_pct,        2.881
ST_BREAK_WAIT_FOR_MISS_total_count,        586766
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.903

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       9601498
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       95.691
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19344223
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       95.720

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         11883
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.118
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         20184
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.100

ST_BREAK_ICACHE_READ_LIMIT_count,         13102
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.131
ST_BREAK_ICACHE_READ_LIMIT_total_count,         22868
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.113

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          3871
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.039
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          6701
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.033

ST_BREAK_ISSUE_WIDTH_count,        105604
ST_BREAK_ISSUE_WIDTH_pct,        1.052
ST_BREAK_ISSUE_WIDTH_total_count,        210548
ST_BREAK_ISSUE_WIDTH_total_pct,        1.042

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10033813
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      20209162
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.02
ST_BREAK_STALL_stddev,         0.47
ST_BREAK_STALL_total_mean,         7.01
ST_BREAK_STALL_total_stddev,         0.46

ORACLE_ON_PATH_INST_count,      38735502
ORACLE_ON_PATH_INST_pct,       99.205
ORACLE_ON_PATH_INST_total_count,      77923336
ORACLE_ON_PATH_INST_total_pct,       99.092

ORACLE_OFF_PATH_INST_count,        310431
ORACLE_OFF_PATH_INST_pct,        0.795
ORACLE_OFF_PATH_INST_total_count,        714216
ORACLE_OFF_PATH_INST_total_pct,        0.908
ORACLE_OFF_PATH_INST_sum_count,      39045933
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      78637552
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.09

ORACLE_ON_PATH_INST_MEM_count,       9738177
ORACLE_ON_PATH_INST_MEM_pct,       24.940
ORACLE_ON_PATH_INST_MEM_total_count,      19571286
ORACLE_ON_PATH_INST_MEM_total_pct,       24.888

ORACLE_ON_PATH_INST_NOTMEM_count,      28997325
ORACLE_ON_PATH_INST_NOTMEM_pct,       74.265
ORACLE_ON_PATH_INST_NOTMEM_total_count,      58352050
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       74.204

ORACLE_OFF_PATH_INST_MEM_count,        102442
ORACLE_OFF_PATH_INST_MEM_pct,        0.262
ORACLE_OFF_PATH_INST_MEM_total_count,        192961
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.245

ORACLE_OFF_PATH_INST_NOTMEM_count,        207989
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.533
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        521255
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.663
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      39045933
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      78637552
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.27
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.77
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.28

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      39045933
FETCH_ALL_INST_total_count,      78637552

EXEC_ALL_INST_count,      38849142
EXEC_ALL_INST_total_count,      78189708

RET_ALL_INST_count,      38735502
