INST_LOST_ROB_STALL_OTHER_total_pct,        0.036

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           960
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2604
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           408
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          3396
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1696422
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        2.755
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       3343266
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.696

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         13647
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.022
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         23941
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.019

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         12645
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.021
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         28468
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.023

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          1593
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          5660
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.005

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1450690
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.356
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2990705
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.412

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      19286568
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       31.317
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      38819742
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       31.309

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         26841
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.044
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         46626
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.038

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      61584672
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     123987159
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.65
INST_LOST_BREAK_STALL_stddev,         7.16
INST_LOST_BREAK_STALL_total_mean,         6.65
INST_LOST_BREAK_STALL_total_stddev,         7.17

INST_LOST_TOTAL_count,      61584672
INST_LOST_TOTAL_total_count,     123987159

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        121860
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        9.082
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        312415
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       11.676

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,        109690
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        8.175
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,        177170
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        6.621

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,       1110200
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       82.743
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,       2186140
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       81.703
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1341750
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2675725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.55
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.26
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.47
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.17

FETCH_0_OPS_count,        873533
FETCH_0_OPS_pct,        8.224
FETCH_0_OPS_total_count,       1776023
FETCH_0_OPS_total_pct,        8.299

FETCH_1_OPS_count,         15249
FETCH_1_OPS_pct,        0.144
FETCH_1_OPS_total_count,         25733
FETCH_1_OPS_total_pct,        0.120

FETCH_2_OPS_count,         20051
FETCH_2_OPS_pct,        0.189
FETCH_2_OPS_total_count,         31372
FETCH_2_OPS_total_pct,        0.147

FETCH_3_OPS_count,         26864
FETCH_3_OPS_pct,        0.253
FETCH_3_OPS_total_count,         44392
FETCH_3_OPS_total_pct,        0.207

FETCH_4_OPS_count,       9553869
FETCH_4_OPS_pct,       89.951
FETCH_4_OPS_total_count,      19269330
FETCH_4_OPS_total_pct,       90.036

FETCH_5_OPS_count,         74483
FETCH_5_OPS_pct,        0.701
FETCH_5_OPS_total_count,        155134
FETCH_5_OPS_total_pct,        0.725

FETCH_6_OPS_count,         57138
FETCH_6_OPS_pct,        0.538
FETCH_6_OPS_total_count,         99728
FETCH_6_OPS_total_pct,        0.466

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10621187
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      21401712
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.68
FETCH_16_OPS_stddev,         0.39
FETCH_16_OPS_total_mean,         3.68
FETCH_16_OPS_total_stddev,         0.38

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          5099
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.051
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8928
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.044

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3466
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.035
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          7725
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.038

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           323
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.003
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1139
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.006

ST_BREAK_WAIT_FOR_MISS_count,        290138
ST_BREAK_WAIT_FOR_MISS_pct,        2.890
ST_BREAK_WAIT_FOR_MISS_total_count,        598141
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.957

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       9603563
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       95.657
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19347395
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       95.646

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         12139
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.121
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         20571
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.102

ST_BREAK_ICACHE_READ_LIMIT_count,         13247
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.132
ST_BREAK_ICACHE_READ_LIMIT_total_count,         23106
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.114

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          3858
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.038
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          6673
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.033

ST_BREAK_ISSUE_WIDTH_count,        107756
ST_BREAK_ISSUE_WIDTH_pct,        1.073
ST_BREAK_ISSUE_WIDTH_total_count,        214528
ST_BREAK_ISSUE_WIDTH_total_pct,        1.061

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10039589
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      20228206
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.02
ST_BREAK_STALL_stddev,         0.47
ST_BREAK_STALL_total_mean,         7.01
ST_BREAK_STALL_total_stddev,         0.47

ORACLE_ON_PATH_INST_count,      38735502
ORACLE_ON_PATH_INST_pct,       99.152
ORACLE_ON_PATH_INST_total_count,      77923336
ORACLE_ON_PATH_INST_total_pct,       99.047

ORACLE_OFF_PATH_INST_count,        331160
ORACLE_OFF_PATH_INST_pct,        0.848
ORACLE_OFF_PATH_INST_total_count,        749675
ORACLE_OFF_PATH_INST_total_pct,        0.953
ORACLE_OFF_PATH_INST_sum_count,      39066662
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      78673011
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.09
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.10

ORACLE_ON_PATH_INST_MEM_count,       9738177
ORACLE_ON_PATH_INST_MEM_pct,       24.927
ORACLE_ON_PATH_INST_MEM_total_count,      19571286
ORACLE_ON_PATH_INST_MEM_total_pct,       24.877

ORACLE_ON_PATH_INST_NOTMEM_count,      28997325
ORACLE_ON_PATH_INST_NOTMEM_pct,       74.225
ORACLE_ON_PATH_INST_NOTMEM_total_count,      58352050
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       74.170

ORACLE_OFF_PATH_INST_MEM_count,        109358
ORACLE_OFF_PATH_INST_MEM_pct,        0.280
ORACLE_OFF_PATH_INST_MEM_total_count,        204039
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.259

ORACLE_OFF_PATH_INST_NOTMEM_count,        221802
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.568
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        545636
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.694
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      39066662
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      78673011
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.28
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.77
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.29

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      39066662
FETCH_ALL_INST_total_count,      78673011

EXEC_ALL_INST_count,      38863581
EXEC_ALL_INST_total_count,      78214470

RET_ALL_INST_count,      38735502
