POWER_LLC_READ_ACCESS_count,        313953
POWER_LLC_READ_ACCESS_total_count,        636503

POWER_LLC_WRITE_ACCESS_count,        150673
POWER_LLC_WRITE_ACCESS_total_count,        297911

POWER_LLC_READ_MISS_count,        160121
POWER_LLC_READ_MISS_total_count,        327192

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38863581
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78214470

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310703
POWER_MEMORY_CTRL_ACCESS_total_count,        598769

POWER_MEMORY_CTRL_READ_count,        160121
POWER_MEMORY_CTRL_READ_total_count,        327192

POWER_MEMORY_CTRL_WRITE_count,        150582
POWER_MEMORY_CTRL_WRITE_total_count,        271577

POWER_OP_count,      38863581
POWER_OP_total_count,      78214470

POWER_INT_OP_count,      38838182
POWER_INT_OP_total_count,      78113054

POWER_FP_OP_count,          2275
POWER_FP_OP_total_count,          4558

POWER_LD_OP_count,        164070
POWER_LD_OP_total_count,        275527

POWER_ST_OP_count,       9617851
POWER_ST_OP_total_count,      19376486

POWER_BRANCH_MISPREDICT_count,          2852
POWER_BRANCH_MISPREDICT_total_count,          6878

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9661603
POWER_BRANCH_OP_total_count,      19445704

POWER_DRAM_PRECHARGE_count,         21364
POWER_DRAM_PRECHARGE_total_count,         38897

POWER_DRAM_ACTIVATE_count,         26915
POWER_DRAM_ACTIVATE_total_count,         49456

POWER_DRAM_READ_count,        160124
POWER_DRAM_READ_total_count,        327192

POWER_DRAM_WRITE_count,        150579
POWER_DRAM_WRITE_total_count,        271559

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



