RET_BLOCKED_L1_ACCESS_pct,        6.101
RET_BLOCKED_L1_ACCESS_total_count,        548672
RET_BLOCKED_L1_ACCESS_total_pct,        6.274

RET_BLOCKED_MEM_STALL_count,        346643
RET_BLOCKED_MEM_STALL_pct,        8.098
RET_BLOCKED_MEM_STALL_total_count,        772123
RET_BLOCKED_MEM_STALL_total_pct,        8.829

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15241521
OP_ISSUED_total_count,      30701919

OP_RETIRED_count,      12112394
OP_RETIRED_total_count,      24244625

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        118339
LD_NO_DEPENDENTS_pct,        4.741
LD_NO_DEPENDENTS_total_count,        239707
LD_NO_DEPENDENTS_total_pct,        4.797

LD_DEPENDENTS_count,       2378001
LD_DEPENDENTS_pct,       95.259
LD_DEPENDENTS_total_count,       4757292
LD_DEPENDENTS_total_pct,       95.203
LD_DEPENDENTS_sum_count,       2496340
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4996999
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           171
LD_EXEC_CYCLES_3_pct,       50.893
LD_EXEC_CYCLES_3_total_count,           333
LD_EXEC_CYCLES_3_total_pct,       47.983

LD_EXEC_CYCLES_4_count,           165
LD_EXEC_CYCLES_4_pct,       49.107
LD_EXEC_CYCLES_4_total_count,           361
LD_EXEC_CYCLES_4_total_pct,       52.017
LD_EXEC_CYCLES_4_sum_count,           336
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           694
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         22682
ICACHE_STAGE_STARVED_pct,        0.847
ICACHE_STAGE_STARVED_total_count,         68830
ICACHE_STAGE_STARVED_total_pct,        1.280

ICACHE_STAGE_NOT_STARVED_count,       2655063
ICACHE_STAGE_NOT_STARVED_pct,       99.153
ICACHE_STAGE_NOT_STARVED_total_count,       5308570
ICACHE_STAGE_NOT_STARVED_total_pct,       98.720
ICACHE_STAGE_NOT_STARVED_sum_count,       2677745
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5377400
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        120212
ICACHE_STAGE_STALLED_pct,        2.808
ICACHE_STAGE_STALLED_total_count,        280600
ICACHE_STAGE_STALLED_total_pct,        3.209

ICACHE_STAGE_NOT_STALLED_count,       2666789
ICACHE_STAGE_NOT_STALLED_pct,       62.299
ICACHE_STAGE_NOT_STALLED_total_count,       5343813
ICACHE_STAGE_NOT_STALLED_total_pct,       61.108

ICACHE_STAGE_OFF_PATH_count,       1493608
ICACHE_STAGE_OFF_PATH_pct,       34.892
ICACHE_STAGE_OFF_PATH_total_count,       3120488
ICACHE_STAGE_OFF_PATH_total_pct,       35.684
ICACHE_STAGE_OFF_PATH_sum_count,       4280609
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       8744901
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.32
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.32
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       2026118
DECODE_STAGE_STARVED_pct,       62.763
DECODE_STAGE_STARVED_total_count,       4035557
DECODE_STAGE_STARVED_total_pct,       61.838

DECODE_STAGE_NOT_STARVED_count,       1202086
DECODE_STAGE_NOT_STARVED_pct,       37.237
DECODE_STAGE_NOT_STARVED_total_count,       2490428
DECODE_STAGE_NOT_STARVED_total_pct,       38.162
DECODE_STAGE_NOT_STARVED_sum_count,       3228204
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6525985
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.37
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,         98037
DECODE_STAGE_STALLED_pct,        2.290
DECODE_STAGE_STALLED_total_count,        230327
DECODE_STAGE_STALLED_total_pct,        2.634

DECODE_STAGE_NOT_STALLED_count,       3130167
DECODE_STAGE_NOT_STALLED_pct,       73.124
DECODE_STAGE_NOT_STALLED_total_count,       6295658
DECODE_STAGE_NOT_STALLED_total_pct,       71.992

DECODE_STAGE_OFF_PATH_count,       1052405
DECODE_STAGE_OFF_PATH_pct,       24.585
DECODE_STAGE_OFF_PATH_total_count,       2218916
DECODE_STAGE_OFF_PATH_total_pct,       25.374
DECODE_STAGE_OFF_PATH_sum_count,       4280609
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       8744901
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.22
DECODE_STAGE_OFF_PATH_stddev,         0.74
DECODE_STAGE_OFF_PATH_total_mean,         1.23
DECODE_STAGE_OFF_PATH_total_stddev,         0.76

UOPQ_STAGE_STARVED_count,       1779344
UOPQ_STAGE_STARVED_pct,       56.720
UOPQ_STAGE_STARVED_total_count,       3677935
UOPQ_STAGE_STARVED_total_pct,       57.895

UOPQ_STAGE_NOT_STARVED_count,       1357699
UOPQ_STAGE_NOT_STARVED_pct,       43.280
UOPQ_STAGE_NOT_STARVED_total_count,       2674870
UOPQ_STAGE_NOT_STARVED_total_pct,       42.105
UOPQ_STAGE_NOT_STARVED_sum_count,       3137043
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6352805
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.42
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.46

UOPQ_STAGE_STALLED_count,         81603
UOPQ_STAGE_STALLED_pct,        1.906
UOPQ_STAGE_STALLED_total_count,        185359
UOPQ_STAGE_STALLED_total_pct,        2.120

UOPQ_STAGE_NOT_STALLED_count,       3137043
UOPQ_STAGE_NOT_STALLED_pct,       73.285
UOPQ_STAGE_NOT_STALLED_total_count,       6352805
UOPQ_STAGE_NOT_STALLED_total_pct,       72.646

UOPQ_STAGE_OFF_PATH_count,       1061963
UOPQ_STAGE_OFF_PATH_pct,       24.809
UOPQ_STAGE_OFF_PATH_total_count,       2206737
UOPQ_STAGE_OFF_PATH_total_pct,       25.235
UOPQ_STAGE_OFF_PATH_sum_count,       4280609
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       8744901
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.23
UOPQ_STAGE_OFF_PATH_stddev,         0.75
UOPQ_STAGE_OFF_PATH_total_mean,         1.23
UOPQ_STAGE_OFF_PATH_total_stddev,         0.76

MAP_STAGE_STARVED_count,        345273
MAP_STAGE_STARVED_pct,       10.715
MAP_STAGE_STARVED_total_count,        734732
MAP_STAGE_STARVED_total_pct,       11.246

MAP_STAGE_NOT_STARVED_count,       2877043
MAP_STAGE_NOT_STARVED_pct,       89.285
MAP_STAGE_NOT_STARVED_total_count,       5798460
MAP_STAGE_NOT_STARVED_total_pct,       88.754
MAP_STAGE_NOT_STARVED_sum_count,       3222316
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6533192
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.89
MAP_STAGE_NOT_STARVED_stddev,         0.85
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        151149
MAP_STAGE_STALLED_pct,        3.531
MAP_STAGE_STALLED_total_count,        342278
MAP_STAGE_STALLED_total_pct,        3.914

MAP_STAGE_NOT_STALLED_count,       3071167
MAP_STAGE_NOT_STALLED_pct,       71.746
MAP_STAGE_NOT_STALLED_total_count,       6190914
MAP_STAGE_NOT_STALLED_total_pct,       70.795

MAP_STAGE_OFF_PATH_count,       1058293
MAP_STAGE_OFF_PATH_pct,       24.723
MAP_STAGE_OFF_PATH_total_count,       2211709
MAP_STAGE_OFF_PATH_total_pct,       25.291
MAP_STAGE_OFF_PATH_sum_count,       4280609
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       8744901
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.21
MAP_STAGE_OFF_PATH_stddev,         0.74
MAP_STAGE_OFF_PATH_total_mean,         1.21
MAP_STAGE_OFF_PATH_total_stddev,         0.75

EXEC_STAGE_STARVED_count,       3128972
EXEC_STAGE_STARVED_pct,       73.096
EXEC_STAGE_STARVED_total_count,       6370681
EXEC_STAGE_STARVED_total_pct,       72.850

EXEC_STAGE_NOT_STARVED_count,        427306
EXEC_STAGE_NOT_STARVED_pct,        9.982
EXEC_STAGE_NOT_STARVED_total_count,        860323
EXEC_STAGE_NOT_STARVED_total_pct,        9.838

EXEC_STAGE_OFF_PATH_count,        724331
EXEC_STAGE_OFF_PATH_pct,       16.921
EXEC_STAGE_OFF_PATH_total_count,       1513897
EXEC_STAGE_OFF_PATH_total_pct,       17.312
EXEC_STAGE_OFF_PATH_sum_count,       4280609
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       8744901
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.44
EXEC_STAGE_OFF_PATH_stddev,         0.69
EXEC_STAGE_OFF_PATH_total_mean,         0.44
EXEC_STAGE_OFF_PATH_total_stddev,         0.70

FU_BUSY_0_count,       3322469
FU_BUSY_0_total_count,       6694892

FU_BUSY_1_count,       2613169
FU_BUSY_1_total_count,       5250096

FU_BUSY_2_count,       1603711
FU_BUSY_2_total_count,       3228245

FU_BUSY_3_count,       1307262
FU_BUSY_3_total_count,       2634669

FU_BUSY_4_count,       1762642
FU_BUSY_4_total_count,       3532504

FU_BUSY_5_count,       1916383
FU_BUSY_5_total_count,       3844067

FU_BUSY_6_count,        796155
FU_BUSY_6_total_count,       1600923

FU_BUSY_7_count,        845947
FU_BUSY_7_total_count,       1710496

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           653
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.277
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          1411
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.293

FU_REJECTED_OP_CF_NOT_SIMD_count,           900
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.382
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1945
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.404

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8005
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        3.395
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17151
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        3.565

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           924
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.392
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2185
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.454

FU_REJECTED_OP_LDA_NOT_SIMD_count,          2672
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.133
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          5628
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.170

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           519
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.220
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1061
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.221

FU_REJECTED_OP_IADD_NOT_SIMD_count,        173630
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.640
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        349396
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.615

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         22150
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        9.394
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         47851
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        9.945

FU_REJECTED_OP_IDIV_NOT_SIMD_count,           183
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.078
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           307
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.064

FU_REJECTED_OP_ICMP_NOT_SIMD_count,          2045
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.867
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,          4042
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.840

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          8746
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        3.709
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         18672
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        3.881

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         10230
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        4.339
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         21172
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        4.400

FU_REJECTED_OP_FMEM_NOT_SIMD_count,          1041
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.442
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,          2027
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.421

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             9
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,            18
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
