POWER_INT_OP_total_count,      47104785

POWER_FP_OP_count,        151214
POWER_FP_OP_total_count,        312329

POWER_LD_OP_count,       2115280
POWER_LD_OP_total_count,       4412014

POWER_ST_OP_count,       4811586
POWER_ST_OP_total_count,       9253520

POWER_BRANCH_MISPREDICT_count,          1466
POWER_BRANCH_MISPREDICT_total_count,          6496

POWER_COMMITTED_OP_count,      24369042
POWER_COMMITTED_OP_total_count,      47619049

POWER_COMMITTED_INT_OP_count,      24032585
POWER_COMMITTED_INT_OP_total_count,      46922826

POWER_COMMITTED_FP_OP_count,        336457
POWER_COMMITTED_FP_OP_total_count,        696223

POWER_BRANCH_OP_count,       5182242
POWER_BRANCH_OP_total_count,      10021459

POWER_DRAM_PRECHARGE_count,          6012
POWER_DRAM_PRECHARGE_total_count,         12530

POWER_DRAM_ACTIVATE_count,          8084
POWER_DRAM_ACTIVATE_total_count,         16779

POWER_DRAM_READ_count,         32611
POWER_DRAM_READ_total_count,         91848

POWER_DRAM_WRITE_count,         24466
POWER_DRAM_WRITE_total_count,         45754

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



