POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3276242
POWER_DCACHE_READ_ACCESS_total_count,       6568020

POWER_DCACHE_WRITE_ACCESS_count,       1865928
POWER_DCACHE_WRITE_ACCESS_total_count,       3735882

POWER_DCACHE_READ_MISS_count,        115112
POWER_DCACHE_READ_MISS_total_count,        228633

POWER_DCACHE_WRITE_MISS_count,         11859
POWER_DCACHE_WRITE_MISS_total_count,         23950

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28535
POWER_LLC_READ_ACCESS_total_count,         58958

POWER_LLC_WRITE_ACCESS_count,           700
POWER_LLC_WRITE_ACCESS_total_count,          1131

POWER_LLC_READ_MISS_count,         24889
POWER_LLC_READ_MISS_total_count,         52102

POWER_LLC_WRITE_MISS_count,             3
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12368731
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24802664

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         25117
POWER_MEMORY_CTRL_ACCESS_total_count,         52330

POWER_MEMORY_CTRL_READ_count,         24889
POWER_MEMORY_CTRL_READ_total_count,         52102

POWER_MEMORY_CTRL_WRITE_count,           228
POWER_MEMORY_CTRL_WRITE_total_count,           228

POWER_OP_count,      12368731
POWER_OP_total_count,      24802664

POWER_INT_OP_count,      12178691
POWER_INT_OP_total_count,      24409441

POWER_FP_OP_count,            50
POWER_FP_OP_total_count,           174

POWER_LD_OP_count,       3277357
POWER_LD_OP_total_count,       6570520

POWER_ST_OP_count,       1867674
POWER_ST_OP_total_count,       3739483

POWER_BRANCH_MISPREDICT_count,          1643
POWER_BRANCH_MISPREDICT_total_count,          3821

POWER_COMMITTED_OP_count,      12205380
POWER_COMMITTED_OP_total_count,      24409828

POWER_COMMITTED_INT_OP_count,      12020211
POWER_COMMITTED_INT_OP_total_count,      24039619

POWER_COMMITTED_FP_OP_count,        185169
POWER_COMMITTED_FP_OP_total_count,        370209

POWER_BRANCH_OP_count,       1983495
POWER_BRANCH_OP_total_count,       3977243

POWER_DRAM_PRECHARGE_count,          5547
POWER_DRAM_PRECHARGE_total_count,         11479

POWER_DRAM_ACTIVATE_count,          7921
POWER_DRAM_ACTIVATE_total_count,         16279

POWER_DRAM_READ_count,         24888
POWER_DRAM_READ_total_count,         52101

POWER_DRAM_WRITE_count,           216
POWER_DRAM_WRITE_total_count,           216

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



