INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        880740
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        5.709
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1702566
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        5.486

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           465
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           465
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         63647
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.413
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        139974
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.451

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3308
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.021
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          9865
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.032

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           290
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.002
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          6478
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.021

INST_LOST_BREAK_WAIT_FOR_MISS_count,         62040
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.402
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        325410
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        1.049

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2234211
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       14.481
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4280590
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       13.794

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         32361
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.210
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         70590
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.227

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      15428441
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      31033174
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         3.60
INST_LOST_BREAK_STALL_stddev,         6.22
INST_LOST_BREAK_STALL_total_mean,         3.58
INST_LOST_BREAK_STALL_total_stddev,         6.21

INST_LOST_TOTAL_count,      15428441
INST_LOST_TOTAL_total_count,      31033174

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,          4580
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        8.646
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         63660
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       21.757

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           990
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        1.869
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          3145
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        1.075

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,         47405
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       89.486
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        225785
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       77.168
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,         52975
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        292590
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.64
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.46
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.12
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.85

FETCH_0_OPS_count,        222305
FETCH_0_OPS_pct,        8.446
FETCH_0_OPS_total_count,        518215
FETCH_0_OPS_total_pct,        9.677

FETCH_1_OPS_count,        191839
FETCH_1_OPS_pct,        7.289
FETCH_1_OPS_total_count,        381044
FETCH_1_OPS_total_pct,        7.115

FETCH_2_OPS_count,         88093
FETCH_2_OPS_pct,        3.347
FETCH_2_OPS_total_count,        162456
FETCH_2_OPS_total_pct,        3.034

FETCH_3_OPS_count,        208304
FETCH_3_OPS_pct,        7.914
FETCH_3_OPS_total_count,        394663
FETCH_3_OPS_total_pct,        7.370

FETCH_4_OPS_count,        140940
FETCH_4_OPS_pct,        5.355
FETCH_4_OPS_total_count,        292476
FETCH_4_OPS_total_pct,        5.461

FETCH_5_OPS_count,        383833
FETCH_5_OPS_pct,       14.583
FETCH_5_OPS_total_count,        787420
FETCH_5_OPS_total_pct,       14.704

FETCH_6_OPS_count,       1396740
FETCH_6_OPS_pct,       53.067
FETCH_6_OPS_total_count,       2819002
FETCH_6_OPS_total_pct,       52.640

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       2632054
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       5355276
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.50
FETCH_16_OPS_stddev,         1.59
FETCH_16_OPS_total_mean,         4.46
FETCH_16_OPS_total_stddev,         1.58

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            93
ST_BREAK_FT_UNAVAILABLE_pct,        0.004
ST_BREAK_FT_UNAVAILABLE_total_count,            93
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24189
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.998
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         53036
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.081

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           828
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.034
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2535
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.052

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            59
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.002
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1297
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.026

ST_BREAK_WAIT_FOR_MISS_count,         12408
ST_BREAK_WAIT_FOR_MISS_pct,        0.512
ST_BREAK_WAIT_FOR_MISS_total_count,         65082
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.327

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        741937
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       30.623
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1400889
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       28.561

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        176295
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        7.277
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        334146
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.813

ST_BREAK_ICACHE_READ_LIMIT_count,         14838
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.612
ST_BREAK_ICACHE_READ_LIMIT_total_count,         32249
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.657

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          5055
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.209
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10963
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.224

ST_BREAK_ISSUE_WIDTH_count,       1447087
ST_BREAK_ISSUE_WIDTH_pct,       59.728
ST_BREAK_ISSUE_WIDTH_total_count,       3004598
ST_BREAK_ISSUE_WIDTH_total_pct,       61.257

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2422790
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       4904889
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.43
ST_BREAK_STALL_stddev,         1.98
ST_BREAK_STALL_total_mean,         9.48
ST_BREAK_STALL_total_stddev,         1.99

ORACLE_ON_PATH_INST_count,      10374006
ORACLE_ON_PATH_INST_pct,       87.498
ORACLE_ON_PATH_INST_total_count,      20763750
ORACLE_ON_PATH_INST_total_pct,       86.838

ORACLE_OFF_PATH_INST_count,       1482296
ORACLE_OFF_PATH_INST_pct,       12.502
ORACLE_OFF_PATH_INST_total_count,       3147211
ORACLE_OFF_PATH_INST_total_pct,       13.162
ORACLE_OFF_PATH_INST_sum_count,      11856302
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      23910961
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.13
ORACLE_OFF_PATH_INST_stddev,         0.31
ORACLE_OFF_PATH_INST_total_mean,         0.13
ORACLE_OFF_PATH_INST_total_stddev,         0.32

ORACLE_ON_PATH_INST_MEM_count,       2983076
ORACLE_ON_PATH_INST_MEM_pct,       25.160
ORACLE_ON_PATH_INST_MEM_total_count,       5872548
ORACLE_ON_PATH_INST_MEM_total_pct,       24.560

ORACLE_ON_PATH_INST_NOTMEM_count,       7390930
ORACLE_ON_PATH_INST_NOTMEM_pct,       62.338
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14891202
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       62.278

ORACLE_OFF_PATH_INST_MEM_count,        454238
ORACLE_OFF_PATH_INST_MEM_pct,        3.831
ORACLE_OFF_PATH_INST_MEM_total_count,        983648
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.114

ORACLE_OFF_PATH_INST_NOTMEM_count,       1028058
ORACLE_OFF_PATH_INST_NOTMEM_pct,        8.671
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       2163563
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        9.048
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11856302
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      23910961
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.96
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.70
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.98
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.71

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11856302
FETCH_ALL_INST_total_count,      23910961

EXEC_ALL_INST_count,      10636663
EXEC_ALL_INST_total_count,      21319235

RET_ALL_INST_count,      10374252
