POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2811006
POWER_DCACHE_READ_ACCESS_total_count,       5546040

POWER_DCACHE_WRITE_ACCESS_count,       2058992
POWER_DCACHE_WRITE_ACCESS_total_count,       3982972

POWER_DCACHE_READ_MISS_count,        623413
POWER_DCACHE_READ_MISS_total_count,       1086693

POWER_DCACHE_WRITE_MISS_count,        972093
POWER_DCACHE_WRITE_MISS_total_count,       1808132

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        166815
POWER_LLC_READ_ACCESS_total_count,        322224

POWER_LLC_WRITE_ACCESS_count,         34002
POWER_LLC_WRITE_ACCESS_total_count,         59685

POWER_LLC_READ_MISS_count,         99376
POWER_LLC_READ_MISS_total_count,        200732

POWER_LLC_WRITE_MISS_count,          2366
POWER_LLC_WRITE_MISS_total_count,          4064

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14483155
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28676826

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        129092
POWER_MEMORY_CTRL_ACCESS_total_count,        249012

POWER_MEMORY_CTRL_READ_count,         99376
POWER_MEMORY_CTRL_READ_total_count,        200732

POWER_MEMORY_CTRL_WRITE_count,         29716
POWER_MEMORY_CTRL_WRITE_total_count,         48280

POWER_OP_count,      14483155
POWER_OP_total_count,      28676826

POWER_INT_OP_count,       9682576
POWER_INT_OP_total_count,      18852564

POWER_FP_OP_count,       4604834
POWER_FP_OP_total_count,       9349903

POWER_LD_OP_count,       2461785
POWER_LD_OP_total_count,       5012901

POWER_ST_OP_count,       2000806
POWER_ST_OP_total_count,       3874133

POWER_BRANCH_MISPREDICT_count,          5322
POWER_BRANCH_MISPREDICT_total_count,         19342

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185245
POWER_BRANCH_OP_total_count,       4231887

POWER_DRAM_PRECHARGE_count,         25406
POWER_DRAM_PRECHARGE_total_count,         44771

POWER_DRAM_ACTIVATE_count,         28183
POWER_DRAM_ACTIVATE_total_count,         50263

POWER_DRAM_READ_count,         99348
POWER_DRAM_READ_total_count,        200688

POWER_DRAM_WRITE_count,         29715
POWER_DRAM_WRITE_total_count,         48274

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



