RET_BLOCKED_MEM_STALL_total_count,       2174540
RET_BLOCKED_MEM_STALL_total_pct,       14.882

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14655449
OP_ISSUED_total_count,      29209820

OP_RETIRED_count,      14366670
OP_RETIRED_total_count,      28263801

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         54591
LD_NO_DEPENDENTS_pct,        2.253
LD_NO_DEPENDENTS_total_count,        112105
LD_NO_DEPENDENTS_total_pct,        2.287

LD_DEPENDENTS_count,       2368178
LD_DEPENDENTS_pct,       97.747
LD_DEPENDENTS_total_count,       4790361
LD_DEPENDENTS_total_pct,       97.713
LD_DEPENDENTS_sum_count,       2422769
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4902466
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.97

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5965
LD_EXEC_CYCLES_3_pct,       42.001
LD_EXEC_CYCLES_3_total_count,         11884
LD_EXEC_CYCLES_3_total_pct,       42.000

LD_EXEC_CYCLES_4_count,          8237
LD_EXEC_CYCLES_4_pct,       57.999
LD_EXEC_CYCLES_4_total_count,         16411
LD_EXEC_CYCLES_4_total_pct,       58.000
LD_EXEC_CYCLES_4_sum_count,         14202
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         28295
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,        415614
ICACHE_STAGE_STARVED_pct,       11.018
ICACHE_STAGE_STARVED_total_count,        779025
ICACHE_STAGE_STARVED_total_pct,       10.578

ICACHE_STAGE_NOT_STARVED_count,       3356418
ICACHE_STAGE_NOT_STARVED_pct,       88.982
ICACHE_STAGE_NOT_STARVED_total_count,       6585261
ICACHE_STAGE_NOT_STARVED_total_pct,       89.422
ICACHE_STAGE_NOT_STARVED_sum_count,       3772032
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7364286
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.89
ICACHE_STAGE_NOT_STARVED_stddev,         0.85
ICACHE_STAGE_NOT_STARVED_total_mean,         0.89
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.85

ICACHE_STAGE_STALLED_count,       3521041
ICACHE_STAGE_STALLED_pct,       47.842
ICACHE_STAGE_STALLED_total_count,       6788722
ICACHE_STAGE_STALLED_total_pct,       46.460

ICACHE_STAGE_NOT_STALLED_count,       3565181
ICACHE_STAGE_NOT_STALLED_pct,       48.441
ICACHE_STAGE_NOT_STALLED_total_count,       6976733
ICACHE_STAGE_NOT_STALLED_total_pct,       47.747

ICACHE_STAGE_OFF_PATH_count,        273557
ICACHE_STAGE_OFF_PATH_pct,        3.717
ICACHE_STAGE_OFF_PATH_total_count,        846386
ICACHE_STAGE_OFF_PATH_total_pct,        5.792
ICACHE_STAGE_OFF_PATH_sum_count,       7359779
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14611841
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.56
ICACHE_STAGE_OFF_PATH_stddev,         0.43
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.46

DECODE_STAGE_STARVED_count,       6997686
DECODE_STAGE_STARVED_pct,       96.824
DECODE_STAGE_STARVED_total_count,      13730341
DECODE_STAGE_STARVED_total_pct,       96.913

DECODE_STAGE_NOT_STARVED_count,        229504
DECODE_STAGE_NOT_STARVED_pct,        3.176
DECODE_STAGE_NOT_STARVED_total_count,        437397
DECODE_STAGE_NOT_STARVED_total_pct,        3.087
DECODE_STAGE_NOT_STARVED_sum_count,       7227190
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      14167738
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.17
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.17

DECODE_STAGE_STALLED_count,        240802
DECODE_STAGE_STALLED_pct,        3.272
DECODE_STAGE_STALLED_total_count,        428285
DECODE_STAGE_STALLED_total_pct,        2.931

DECODE_STAGE_NOT_STALLED_count,       6986388
DECODE_STAGE_NOT_STALLED_pct,       94.927
DECODE_STAGE_NOT_STALLED_total_count,      13739453
DECODE_STAGE_NOT_STALLED_total_pct,       94.030

DECODE_STAGE_OFF_PATH_count,        132589
DECODE_STAGE_OFF_PATH_pct,        1.802
DECODE_STAGE_OFF_PATH_total_count,        444103
DECODE_STAGE_OFF_PATH_total_pct,        3.039
DECODE_STAGE_OFF_PATH_sum_count,       7359779
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14611841
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.19
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.25

UOPQ_STAGE_STARVED_count,        566298
UOPQ_STAGE_STARVED_pct,       15.270
UOPQ_STAGE_STARVED_total_count,       1281013
UOPQ_STAGE_STARVED_total_pct,       17.401

UOPQ_STAGE_NOT_STARVED_count,       3142248
UOPQ_STAGE_NOT_STARVED_pct,       84.730
UOPQ_STAGE_NOT_STARVED_total_count,       6080497
UOPQ_STAGE_NOT_STARVED_total_pct,       82.599
UOPQ_STAGE_NOT_STARVED_sum_count,       3708546
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7361510
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.85
UOPQ_STAGE_NOT_STARVED_stddev,         0.79
UOPQ_STAGE_NOT_STARVED_total_mean,         0.83
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.77

UOPQ_STAGE_STALLED_count,       3437389
UOPQ_STAGE_STALLED_pct,       46.705
UOPQ_STAGE_STALLED_total_count,       6649462
UOPQ_STAGE_STALLED_total_pct,       45.507

UOPQ_STAGE_NOT_STALLED_count,       3708546
UOPQ_STAGE_NOT_STALLED_pct,       50.389
UOPQ_STAGE_NOT_STALLED_total_count,       7361510
UOPQ_STAGE_NOT_STALLED_total_pct,       50.380

UOPQ_STAGE_OFF_PATH_count,        213844
UOPQ_STAGE_OFF_PATH_pct,        2.906
UOPQ_STAGE_OFF_PATH_total_count,        600869
UOPQ_STAGE_OFF_PATH_total_pct,        4.112
UOPQ_STAGE_OFF_PATH_sum_count,       7359779
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14611841
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.56
UOPQ_STAGE_OFF_PATH_stddev,         0.41
UOPQ_STAGE_OFF_PATH_total_mean,         0.59
UOPQ_STAGE_OFF_PATH_total_stddev,         0.43

MAP_STAGE_STARVED_count,        239171
MAP_STAGE_STARVED_pct,        3.338
MAP_STAGE_STARVED_total_count,        509451
MAP_STAGE_STARVED_total_pct,        3.635

MAP_STAGE_NOT_STARVED_count,       6926651
MAP_STAGE_NOT_STARVED_pct,       96.662
MAP_STAGE_NOT_STARVED_total_count,      13504114
MAP_STAGE_NOT_STARVED_total_pct,       96.365
MAP_STAGE_NOT_STARVED_sum_count,       7165822
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14013565
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3567152
MAP_STAGE_STALLED_pct,       48.468
MAP_STAGE_STALLED_total_count,       6898966
MAP_STAGE_STALLED_total_pct,       47.215

MAP_STAGE_NOT_STALLED_count,       3598670
MAP_STAGE_NOT_STALLED_pct,       48.896
MAP_STAGE_NOT_STALLED_total_count,       7114599
MAP_STAGE_NOT_STALLED_total_pct,       48.691

MAP_STAGE_OFF_PATH_count,        193957
MAP_STAGE_OFF_PATH_pct,        2.635
MAP_STAGE_OFF_PATH_total_count,        598276
MAP_STAGE_OFF_PATH_total_pct,        4.094
MAP_STAGE_OFF_PATH_sum_count,       7359779
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14611841
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.54
MAP_STAGE_OFF_PATH_stddev,         0.41
MAP_STAGE_OFF_PATH_total_mean,         0.57
MAP_STAGE_OFF_PATH_total_stddev,         0.43

EXEC_STAGE_STARVED_count,       2431001
EXEC_STAGE_STARVED_pct,       33.031
EXEC_STAGE_STARVED_total_count,       4823337
EXEC_STAGE_STARVED_total_pct,       33.010

EXEC_STAGE_NOT_STARVED_count,       4842682
EXEC_STAGE_NOT_STARVED_pct,       65.799
EXEC_STAGE_NOT_STARVED_total_count,       9508618
EXEC_STAGE_NOT_STARVED_total_pct,       65.075

EXEC_STAGE_OFF_PATH_count,         86096
EXEC_STAGE_OFF_PATH_pct,        1.170
EXEC_STAGE_OFF_PATH_total_count,        279886
EXEC_STAGE_OFF_PATH_total_pct,        1.915
EXEC_STAGE_OFF_PATH_sum_count,       7359779
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14611841
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.68
EXEC_STAGE_OFF_PATH_stddev,         0.30
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.32

FU_BUSY_0_count,       5837213
FU_BUSY_0_total_count,      11688003

FU_BUSY_1_count,       3334926
FU_BUSY_1_total_count,       6589598

FU_BUSY_2_count,       1488251
FU_BUSY_2_total_count,       2941591

FU_BUSY_3_count,       1308565
FU_BUSY_3_total_count,       2579044

FU_BUSY_4_count,       2369167
FU_BUSY_4_total_count,       4617239

FU_BUSY_5_count,       1241152
FU_BUSY_5_total_count,       2522763

FU_BUSY_6_count,       1594448
FU_BUSY_6_total_count,       3037007

FU_BUSY_7_count,       1645490
FU_BUSY_7_total_count,       3146164

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          9088
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.217
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         19789
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.243

FU_REJECTED_OP_CF_NOT_SIMD_count,        105181
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.513
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        211624
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.599

FU_REJECTED_OP_MOV_NOT_SIMD_count,         32458
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.776
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         66099
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.812

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           691
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.017
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1408
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.017

FU_REJECTED_OP_LDA_NOT_SIMD_count,         11889
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.284
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         24456
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.300

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         79894
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        1.909
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,        118229
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        1.452

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1026103
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       24.520
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1886779
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       23.172

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110425
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.639
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        227810
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.798

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            14
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         29302
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.700
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         59291
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.728

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         22770
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.544
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         45722
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.562

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         30304
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.724
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         60729
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.746

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             1
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             3
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         22122
FU_REJECTED_OP_MOV_SIMD_pct,        0.529
FU_REJECTED_OP_MOV_SIMD_total_count,         45478
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.559

FU_REJECTED_OP_CMOV_SIMD_count,            87
FU_REJECTED_OP_CMOV_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_SIMD_total_count,           174
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
