POWER_CDB_IALU_ACCESS_total_count,      26836624

POWER_MUL_ACCESS_count,          1051
POWER_MUL_ACCESS_total_count,          2458

POWER_CDB_MUL_ACCESS_count,          1051
POWER_CDB_MUL_ACCESS_total_count,          2458

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3491851
POWER_DCACHE_READ_ACCESS_total_count,       6838063

POWER_DCACHE_WRITE_ACCESS_count,        176845
POWER_DCACHE_WRITE_ACCESS_total_count,        366335

POWER_DCACHE_READ_MISS_count,       1039151
POWER_DCACHE_READ_MISS_total_count,       2081064

POWER_DCACHE_WRITE_MISS_count,          1919
POWER_DCACHE_WRITE_MISS_total_count,          3657

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        583513
POWER_LLC_READ_ACCESS_total_count,       1089745

POWER_LLC_WRITE_ACCESS_count,           893
POWER_LLC_WRITE_ACCESS_total_count,          1913

POWER_LLC_READ_MISS_count,        448972
POWER_LLC_READ_MISS_total_count,        856385

POWER_LLC_WRITE_MISS_count,            16
POWER_LLC_WRITE_MISS_total_count,            26

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13631317
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26839082

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        449639
POWER_MEMORY_CTRL_ACCESS_total_count,        857893

POWER_MEMORY_CTRL_READ_count,        448972
POWER_MEMORY_CTRL_READ_total_count,        856385

POWER_MEMORY_CTRL_WRITE_count,           667
POWER_MEMORY_CTRL_WRITE_total_count,          1508

POWER_OP_count,      13631317
POWER_OP_total_count,      26839082

POWER_INT_OP_count,      13443642
POWER_INT_OP_total_count,      26406998

POWER_FP_OP_count,           742
POWER_FP_OP_total_count,          1706

POWER_LD_OP_count,       3478229
POWER_LD_OP_total_count,       6819314

POWER_ST_OP_count,        177753
POWER_ST_OP_total_count,        368142

POWER_BRANCH_MISPREDICT_count,          9043
POWER_BRANCH_MISPREDICT_total_count,         17937

POWER_COMMITTED_OP_count,      12101635
POWER_COMMITTED_OP_total_count,      24173226

POWER_COMMITTED_INT_OP_count,      11951275
POWER_COMMITTED_INT_OP_total_count,      23857418

POWER_COMMITTED_FP_OP_count,        150360
POWER_COMMITTED_FP_OP_total_count,        315808

POWER_BRANCH_OP_count,       3475771
POWER_BRANCH_OP_total_count,       6815631

POWER_DRAM_PRECHARGE_count,         16918
POWER_DRAM_PRECHARGE_total_count,         47183

POWER_DRAM_ACTIVATE_count,         23587
POWER_DRAM_ACTIVATE_total_count,         62209

POWER_DRAM_READ_count,        448929
POWER_DRAM_READ_total_count,        856307

POWER_DRAM_WRITE_count,           678
POWER_DRAM_WRITE_total_count,          1498

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



