FETCH_OFF_PATH_total_stddev,         0.34

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12101436
INST_LOST_FETCH_pct,       15.934
INST_LOST_FETCH_total_count,      24173226
INST_LOST_FETCH_total_pct,       14.501

INST_LOST_OFF_PATH_count,       2747940
INST_LOST_OFF_PATH_pct,        3.618
INST_LOST_OFF_PATH_total_count,       4978954
INST_LOST_OFF_PATH_total_pct,        2.987

INST_LOST_FULL_WINDOW_count,         27936
INST_LOST_FULL_WINDOW_pct,        0.037
INST_LOST_FULL_WINDOW_total_count,         57558
INST_LOST_FULL_WINDOW_total_pct,        0.035

INST_LOST_ROB_STALL_OTHER_count,       1141278
INST_LOST_ROB_STALL_OTHER_pct,        1.503
INST_LOST_ROB_STALL_OTHER_total_count,       2412348
INST_LOST_ROB_STALL_OTHER_total_pct,        1.447

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           516
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2502
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1662
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2820
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      53912934
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       70.987
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     123151230
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       73.877

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          2385
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          2385
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         69605
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.092
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        127747
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.077

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          4883
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.006
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         13305
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.008

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        314180
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.414
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        885925
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.531

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5580722
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.348
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      10808120
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        6.484

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         41671
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.055
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         80818
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.048

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      75947148
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     166696938
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.97
INST_LOST_BREAK_STALL_stddev,         3.52
INST_LOST_BREAK_STALL_total_mean,         8.07
INST_LOST_BREAK_STALL_total_stddev,         3.30

INST_LOST_TOTAL_count,      75947148
INST_LOST_TOTAL_total_count,     166696938

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,            65
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.023
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         78405
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       10.539

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,          9495
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.307
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,         25625
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        3.444

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,        277525
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       96.670
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        639945
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       86.017
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        287085
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        743975
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.90
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.54
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         3.32

FETCH_0_OPS_count,       9308790
FETCH_0_OPS_pct,       72.940
FETCH_0_OPS_total_count,      21297633
FETCH_0_OPS_total_pct,       75.921

FETCH_1_OPS_count,        497676
FETCH_1_OPS_pct,        3.900
FETCH_1_OPS_total_count,        946601
FETCH_1_OPS_total_pct,        3.374

FETCH_2_OPS_count,        179768
FETCH_2_OPS_pct,        1.409
FETCH_2_OPS_total_count,        355165
FETCH_2_OPS_total_pct,        1.266

FETCH_3_OPS_count,        127910
FETCH_3_OPS_pct,        1.002
FETCH_3_OPS_total_count,        265269
FETCH_3_OPS_total_pct,        0.946

FETCH_4_OPS_count,        937473
FETCH_4_OPS_pct,        7.346
FETCH_4_OPS_total_count,       1812321
FETCH_4_OPS_total_pct,        6.461

FETCH_5_OPS_count,        404824
FETCH_5_OPS_pct,        3.172
FETCH_5_OPS_total_count,        801420
FETCH_5_OPS_total_pct,        2.857

FETCH_6_OPS_count,       1305737
FETCH_6_OPS_pct,       10.231
FETCH_6_OPS_total_count,       2573843
FETCH_6_OPS_total_pct,        9.175

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      12762178
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      28052252
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.16
FETCH_16_OPS_stddev,         1.87
FETCH_16_OPS_total_mean,         1.04
FETCH_16_OPS_total_stddev,         1.82

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           477
ST_BREAK_FT_UNAVAILABLE_pct,        0.014
ST_BREAK_FT_UNAVAILABLE_total_count,           477
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.007

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24408
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.694
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         44434
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.641

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          1403
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.040
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          3655
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.053

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         62836
ST_BREAK_WAIT_FOR_MISS_pct,        1.787
ST_BREAK_WAIT_FOR_MISS_total_count,        177185
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.555

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1970995
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       56.038
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3828292
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       55.213

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        171496
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.876
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        350468
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        5.055

ST_BREAK_ICACHE_READ_LIMIT_count,         35522
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.010
ST_BREAK_ICACHE_READ_LIMIT_total_count,         66340
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.957

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          9451
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.269
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         17923
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.258

ST_BREAK_ISSUE_WIDTH_count,       1240629
ST_BREAK_ISSUE_WIDTH_pct,       35.273
ST_BREAK_ISSUE_WIDTH_total_count,       2444894
ST_BREAK_ISSUE_WIDTH_total_pct,       35.261

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3517218
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6933669
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.44
ST_BREAK_STALL_stddev,         1.95
ST_BREAK_STALL_total_mean,         8.43
ST_BREAK_STALL_total_stddev,         1.96

ORACLE_ON_PATH_INST_count,      12101436
ORACLE_ON_PATH_INST_pct,       81.495
ORACLE_ON_PATH_INST_total_count,      24173226
ORACLE_ON_PATH_INST_total_pct,       82.921

ORACLE_OFF_PATH_INST_count,       2747940
ORACLE_OFF_PATH_INST_pct,       18.505
ORACLE_OFF_PATH_INST_total_count,       4978954
ORACLE_OFF_PATH_INST_total_pct,       17.079
ORACLE_OFF_PATH_INST_sum_count,      14849376
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29152180
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.19
ORACLE_OFF_PATH_INST_stddev,         0.36
ORACLE_OFF_PATH_INST_total_mean,         0.17
ORACLE_OFF_PATH_INST_total_stddev,         0.35

ORACLE_ON_PATH_INST_MEM_count,       3221912
ORACLE_ON_PATH_INST_MEM_pct,       21.697
ORACLE_ON_PATH_INST_MEM_total_count,       6436170
ORACLE_ON_PATH_INST_MEM_total_pct,       22.078

ORACLE_ON_PATH_INST_NOTMEM_count,       8879524
ORACLE_ON_PATH_INST_NOTMEM_pct,       59.797
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17737056
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       60.843

ORACLE_OFF_PATH_INST_MEM_count,        709612
ORACLE_OFF_PATH_INST_MEM_pct,        4.779
ORACLE_OFF_PATH_INST_MEM_total_count,       1278251
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.385

ORACLE_OFF_PATH_INST_NOTMEM_count,       2038328
ORACLE_OFF_PATH_INST_NOTMEM_pct,       13.727
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       3700703
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       12.694
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14849376
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29152180
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.11
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.84
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.08
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.81

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14849376
FETCH_ALL_INST_total_count,      29152180

EXEC_ALL_INST_count,      13631317
EXEC_ALL_INST_total_count,      26839082

